Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(856.2779541015625-0.35265159606933594j),(307.2298583984375-8.653424263000488j),(2.784915236883341+0.07729197158428756j),(0.24352052441861863+0.001558520442770088j),(0.09833036485851626-0.0024909140083260446j)
(856.3997802734375-3.5471363067626953j),(307.6397705078125-7.387432098388672j),(2.782447020348617+0.05528544666169771j),(0.24235660331229525+0.0030233323940286744j),(0.0976067362397033-0.002625338714441741j)
(853.9679565429688-3.573781967163086j),(310.6134338378906-6.491528511047363j),(2.7483350502573676+0.04593205513751032j),(0.24145313315634387+0.004510748753773489j),(0.09641209107990376-0.0022221280184565625j)
(853.4873046875-3.1547412872314453j),(310.8952941894531-6.726422309875488j),(2.744191410692846+0.04922509065349749j),(0.2407645553496382+0.005918579548672831j),(0.09508985824380628-0.0015623767919240373j)
(853.199462890625-4.076128005981445j),(311.43499755859375-7.043408393859863j),(2.7384700963480415+0.04884497688513177j),(0.2402478156232416+0.007138791666971677j),(0.09404014374263496-0.0020783999781827213j)
(852.28662109375-16.209413528442383j),(313.05712890625-10.14769172668457j),(2.7212826058871133+0.03643208348947841j),(0.23986597033342244+0.008061889725584514j),(0.09293259408089981-0.0021455596153997112j)
(851.4465942382812-18.09120750427246j),(313.38592529296875-7.626299858093262j),(2.7167227016054833+0.008383702768412514j),(0.23959113185371037+0.008581670553634312j),(0.09175329214389964-0.0023462171370864644j)
(852.0078735351562-17.80161476135254j),(313.89520263671875-7.833939552307129j),(2.7140316764806114+0.011022612980956125j),(0.23940686910254494+0.008600216986183603j),(0.09179407511508011-0.002217620057577938j)
(852.60302734375-19.33502769470215j),(312.693603515625-5.9377946853637695j),(2.7268313561091757-0.010053493020546285j),(0.23931030624238142+0.008032882837136681j),(0.09062411506961292-0.0019101929335184288j)
(852.6317749023438-21.481834411621094j),(311.7207336425781-4.4775614738464355j),(2.7356678645536836-0.029618541147930465j),(0.23931427064914648+0.006812946820612763j),(0.08957468803476065-0.0020043416740870303j)
(852.4909057617188-40.187171936035156j),(311.22821044921875-14.734607696533203j),(2.7390921548433056+0.0005535372580270636j),(0.23944990706554078+0.004895588447283787j),(0.08521183482690808-0.0022323862775771534j)
(854.2125854492188-43.01465606689453j),(310.4902038574219-11.14411735534668j),(2.752600433236465-0.039741523736431715j),(0.2397701793386198+0.00226087413513535j),(0.08744848802707521-0.0018126455934306769j)
(853.8292846679688-45.00090026855469j),(309.6251220703125-8.756927490234375j),(2.759525997597225-0.06729405889567157j),(0.24035461598932475-0.0010844468330655909j),(0.0849520790525648-0.0013220510294290298j)
(851.7086181640625-47.331825256347656j),(312.9158020019531-5.084929466247559j),(2.723584778656741-0.10700191088887123j),(0.24131552925353592-0.005106323702179772j),(0.08438382637383086-0.0011273637042867714j)
(855.1757202148438-56.46669006347656j),(308.98876953125+2.6595115661621094j),(2.7658817218013487-0.20655308796518845j),(0.24280577674778084-0.009743599226369526j),(0.08181707825599978-0.0009817341135146885j)
(859.1942749023438-67.74796295166016j),(307.50213623046875+14.675052642822266j),(2.777268732361517-0.3528578016804637j),(0.2450279845365055-0.014908121963439722j),(0.0830840457528974+0.0004191910216111321j)
(866.81982421875-80.26014709472656j),(299.3211669921875+27.564008712768555j),(2.847115351540453-0.530326876130975j),(0.2482450572711144-0.020483119360856106j),(0.08387397168303953+0.0016691887446880105j)
(878.8751831054688-92.65550231933594j),(285.2353515625+41.7668342590332j),(2.9699811365238387-0.7597312570615883j),(0.25279178640289285-0.026317143149380582j),
(896.89013671875-103.88168334960938j),(267.4991455078125+54.31085205078125j),(3.14440629910189-1.0267586766539978j),(0.259087374892887-0.03220955154279286j),
(915.0650024414062-105.38166809082031j),(245.60980224609375+64.98306274414062j),(3.3758501639100347-1.3222385594431971j),(0.26764851171274967-0.03788177701172502j),
(930.1477661132812-88.15367126464844j),(224.97987365722656+73.79024505615234j),(3.6167718931385466-1.5780796290803756j),(0.2791017606131037-0.04292646686972189j),
(935.3272094726562-38.30723190307617j),(207.7622833251953+82.49911499023438j),(3.825506188662048-1.7034280774793609j),(0.2941915394655238-0.046723895199042915j),
(935.130615234375+34.9605827331543j),(190.2926788330078+98.21761322021484j),(3.955302069638968-1.8577685083827842j),(0.3137742424851207-0.04831188345811436j),
(924.7742919921875+170.37216186523438j),(157.516845703125+120.91937255859375j),(4.216483856184183-2.155213424396689j),(0.3387774842872131-0.04619247433235803j),
(874.0303955078125+338.6346740722656j),(123.54342651367188+133.11561584472656j),(4.640555878264155-2.2590904866463877j),(0.3700820764229853-0.03805812251794559j),
(781.7774047851562+486.3498840332031j),(88.08953857421875+137.45458984375j),(5.0919119985276415-2.4243150174405055j),(0.4082478945358909-0.020428636950738304j),
