Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180595098911064,0.0010907630696126859,3.9575083611718096,0.0004,0.0,0.0
4.180523022790207,0.0012486682969752598,3.8866249605959506,0.0004,4.197,9.405999999999999
3.8223374287373186,-1.994229950445157,3.791852332999913,1.9982,2.741,21.562
3.794287745439665,-1.991317593022552,3.743950457401352,1.9982,2.725,32.953
3.771872961766159,-1.9955019918089474,3.7660998334073006,1.9982,2.707,44.328
3.752267256219253,-1.9948788749351638,3.7684657248619873,1.9982,2.689,55.734
3.7343541029532075,-1.9928939245612165,3.807101431230477,1.9982,2.673,67.109
3.7175005983673435,-1.9943132815446016,3.82817204491317,1.9982,2.658,78.469
3.7012179300188737,-1.993791196043698,4.272411679032726,1.9982,2.643,89.844
3.6858142865837786,-1.9924069343500643,4.740118797104319,1.9982,2.626,101.203
3.6713498315975897,-1.9934749745199332,5.180019805768605,1.9982,2.61,112.547
3.6578904186290178,-1.9935846834327773,5.35765232621884,1.9982,2.597,123.906
3.6454187544159464,-1.9937992959219266,5.555298294829154,1.9982,2.585,135.234
3.633645014806497,-1.9931865195415708,5.788016211758669,1.9982,2.574,146.609
3.6225786006737244,-1.992739888062645,5.968915944277533,1.9982,2.563,158.015
3.612408306942585,-1.9940291314418142,6.142799002489334,1.9982,2.554,169.344
3.603111538611601,-1.9940554932343855,6.265230885249091,1.9982,2.545,180.64
3.594380044757726,-1.9922859478994024,6.469453070469322,1.9982,2.537,192.031
3.586437509974739,-1.993941937257452,6.577469531280993,1.9982,2.53,203.406
3.5790593487864855,-1.9955640281856872,6.699268242111926,1.9982,2.522,214.75
3.5722612908894056,-1.994144855060242,6.870757401314948,1.9982,2.516,226.078
3.5659839519800878,-1.9937360488952849,6.983420547734563,1.9982,2.51,237.406
3.560070831571396,-1.9932603300738272,7.129555653559348,1.9982,2.505,248.75
3.5545867719286317,-1.9928825369139203,7.289547642597912,1.9982,2.5,260.078
3.5496455075096787,-1.9930454211301543,7.386283177777453,1.9982,2.495,271.39
3.544761523801436,-1.993655110931392,7.494630352649663,1.9982,2.491,282.734
3.5401100738564613,-1.9941958156780408,7.606289516192904,1.9982,2.486,294.047
3.5359540236878684,-1.994191463286365,7.664708321575828,1.9982,2.482,305.375
3.5319423110062047,-1.9939816800825787,7.82335604378425,1.9982,2.478,316.781
3.5277601687401066,-1.992797796927014,7.946764284759916,1.9982,2.474,328.109
3.523829493363378,-1.9951982028258026,8.025576012481585,1.9982,2.472,339.484
3.5202453425742783,-1.9937229460269532,8.088488936932585,1.9982,2.468,350.859
3.5166116372771756,-1.9947927283320466,8.261358891173124,1.9982,2.465,362.203
3.5132755395944906,-1.9920494202560697,8.292504667464252,1.9982,2.462,373.547
3.50978936400967,-1.9910410312742859,8.350196436320285,1.9982,2.458,384.89
3.5063762838581454,-1.9935767861470275,8.469397137604858,1.9982,2.455,396.265
3.5031099305023212,-1.9950422676090231,8.520860318917705,1.9982,2.452,407.656
3.499998194705063,-1.992133521205947,8.62624818142872,1.9982,2.449,419.0
3.496753654043637,-1.992368873325056,8.67859377406369,1.9982,2.446,430.39
3.493696706623362,-1.99558091240399,8.73387918775616,1.9982,2.444,441.734
3.4906869390824036,-1.9947546272604844,8.829334660962799,1.9982,2.441,453.078
3.4876679926359353,-1.99350935115104,8.897863621761925,1.9982,2.438,464.453
3.484580578061712,-1.993766239461194,8.929685271264944,1.9982,2.435,475.765
