Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18650094380192,-0.005436694254717972,23.354242699450616,0.0004,0.0,0.0
4.186061606648062,-0.004967540283571043,23.35262786120078,0.0004,4.202,9.407000000000004
3.8998107007907343,-1.9981993100224675,23.36775049496261,1.9988,2.859,23.421999999999997
3.8766267036392557,-1.9955142375974853,23.44265984232449,1.9988,2.843,36.829
3.859370523836815,-1.996596551004326,23.546981732462253,1.9988,2.827,50.391
3.845417302753682,-1.9944290407236778,23.657090963677206,1.9988,2.809,63.938
3.832728513334759,-1.9994430758657926,23.77286153955402,1.9988,2.796,77.563
3.8217642122895734,-1.9951590579224572,23.891711452168515,1.9988,2.785,91.157
3.8116654696744616,-1.9962573519504954,24.014460110815975,1.999,2.775,104.797
3.8024004672484346,-1.995936912446328,24.158814496114644,1.9988,2.767,118.32900000000001
3.794267688561201,-1.995038848238019,24.28491017195737,1.9988,2.758,131.875
3.786296507980407,-1.9964668637420586,24.413689729638016,1.9988,2.751,145.454
3.7791841316651507,-1.9939423884306156,24.545612194192536,1.9988,2.744,159.0
3.772307546854942,-1.9945299327126946,24.671755018778377,1.9988,2.738,172.563
3.765911403528555,-1.9957437963632492,24.8010967424631,1.9988,2.732,186.094
3.7600820422846293,-1.995906489457147,24.92251134345798,1.9988,2.726,199.625
3.7545640825077413,-1.9950605163597874,25.054874248568883,1.999,2.721,213.172
3.7493585637627285,-1.9943779223317037,25.18880371756833,1.999,2.715,226.719
3.74430042137676,-1.9951847813183337,25.31410605111223,1.999,2.711,240.204
3.739533866159558,-1.9965609036908312,25.43528576593367,1.999,2.706,253.735
3.7345760831711914,-1.9963758756241945,25.572286347796357,1.9988,2.701,267.329
3.7304748741764135,-1.993567844849771,25.683281385122605,1.999,2.696,280.891
3.7254876589207804,-1.997377097638614,25.813567857255155,1.999,2.691,294.422
3.721191388689388,-1.996573042229884,25.938634564143403,1.999,2.687,307.954
3.716470799813753,-1.9974961929893817,26.058398199337397,1.9988,2.683,321.547
3.711727196128308,-1.9969064346697174,26.17900809594021,1.9988,2.679,335.032
3.707261358803835,-1.9964376573362643,26.306823527600038,1.9988,2.674,348.563
3.7024414285561478,-1.9956304297241692,26.428651818868794,1.999,2.671,362.11
3.6975195626815327,-1.9997760322600502,26.549939062146827,1.999,2.665,375.625
3.692887286643441,-1.9966073936503235,26.663517927763003,1.999,2.662,389.141
3.687788862288367,-1.9972038172702344,26.78529430610327,1.999,2.657,402.672
3.6827473103193555,-1.9948614919557566,26.905686662243554,1.9988,2.652,416.282
3.6781187739646652,-1.9968849299288374,27.01038095666461,1.999,2.647,429.766
3.6729070594391575,-1.9971016698002888,27.11857191607104,1.9988,2.643,443.266
3.668064175190146,-1.996413360568009,27.232620968476486,1.9988,2.638,456.86
3.663186014932698,-1.9980797672352837,27.330286718468926,1.999,2.633,470.375
3.6582563297432262,-1.9944794266285013,27.43690438922447,1.9988,2.628,483.844
3.6535778288124328,-1.9975370448219596,27.53078141979668,1.9988,2.624,497.391
3.649156258162986,-1.9965209025943522,27.621748899766285,1.9988,2.62,510.922
3.6449180278115607,-1.996049372252806,27.706278217379595,1.999,2.616,524.485
3.6407359137824042,-1.9957646533962785,27.777484473230743,1.999,2.612,538.079
3.6366554022575945,-1.9974558507884252,27.842378330296658,1.999,2.608,551.563
3.6329229386443886,-1.9972855018615792,27.910292770649683,1.999,2.604,565.063
3.6290233694713923,-1.9964375895436897,27.961169667738787,1.999,2.601,578.688
3.625213841679395,-1.994817228818071,28.02463775778812,1.9988,2.597,592.172
3.621855720680027,-1.997749230185552,28.071525433320062,1.9988,2.594,605.719
3.6183208656157064,-1.997487906416558,28.121301575925557,1.999,2.59,619.282
3.6148576842247024,-1.9960890652926586,28.15946076727811,1.9988,2.587,632.813
3.6113982777243048,-1.99762830710278,28.20412382039812,1.999,2.584,646.329
3.6082445037894417,-1.9958255024354037,28.244081458402448,1.999,2.581,659.875
3.60473815625208,-1.9964403580071701,28.27621372568831,1.9988,2.577,673.438
3.6014998280352555,-1.9972371974527834,28.307592716068665,1.9988,2.574,686.938
3.598333589582985,-1.9964144274951514,28.337396331505015,1.999,2.57,700.485
3.5948930927688854,-1.9957398206018298,28.373050595716588,1.9988,2.567,714.047
3.5915035644181135,-1.998278153567642,28.405312425025944,1.9988,2.564,727.547
3.588209890448079,-1.9965633819526356,28.440053935586164,1.9988,2.56,741.11
3.585124820977725,-1.9948906221654927,28.480216596788622,1.999,2.557,754.625
3.581544842642519,-1.997222300731504,28.521843246706293,1.9988,2.554,768.157
3.57899859175349,-1.9960927940812556,28.551637926664306,1.999,2.551,781.657
3.575708886590002,-1.997471980072418,28.587018377923375,1.999,2.548,795.219
3.5721718745139013,-1.9951910722806174,28.62687368947418,1.9988,2.545,808.766
3.569199393962892,-1.996790948211612,28.673063866185196,1.999,2.542,822.266
3.5658826479000423,-1.995050278264119,28.703173440581807,1.9988,2.539,835.829
3.5627830837665395,-1.994359646567534,28.741348392299795,1.9988,2.536,849.344
3.5596618815840966,-1.9970357496531081,28.800244095462475,1.9988,2.532,862.86
3.556615744855702,-2.000159049553618,28.843123634867634,1.9988,2.529,876.344
3.5535258936483767,-1.9936934603408962,28.877200802602452,1.9988,2.526,889.844
3.550579467741541,-1.9959706215478787,28.930705870975462,1.999,2.523,903.329
3.5475071464045667,-1.9967035725861098,28.962728417624476,1.9988,2.52,916.86
3.544576128193111,-1.998265043415059,29.02283689524493,1.999,2.518,930.36
3.541614138215709,-1.9995370476152876,29.063879093702216,1.999,2.514,943.875
3.5388708614482827,-1.9979971421854845,29.10533540789297,1.9988,2.512,957.375
3.535792685250729,-1.9950008145802447,29.160164875129976,1.9988,2.509,970.875
3.532891580723677,-1.9960561793421958,29.217547204244116,1.999,2.506,984.454
3.530021476257542,-1.9957352439934992,29.26557950313944,1.999,2.503,997.954
3.5272817699568355,-1.996212063705089,29.321002784723696,1.999,2.5,1011.5
3.524410761355522,-1.996963437495883,29.366313330861626,1.999,2.497,1025.063
3.5217843444367216,-1.9950899350413063,29.421248484836564,1.999,2.494,1038.579
3.518894906767869,-1.9960260914070656,29.46647872564667,1.9988,2.491,1052.141
3.5163591380984784,-1.9969380660780285,29.52566675925771,1.999,2.489,1065.641
3.51359679826609,-1.9989078628364279,29.582535626045043,1.9988,2.486,1079.11
3.5107826150460553,-1.9947672892586235,29.631917088807956,1.999,2.484,1092.625
3.508182344673601,-1.9958911924462988,29.67953268032399,1.9988,2.481,1106.204
3.5057777061006785,-1.99551325287392,29.727375787354333,1.999,2.478,1119.797
3.50271772395682,-1.9950551461229875,29.777823199008104,1.999,2.476,1133.297
3.5002898706073236,-1.9944125882767447,29.83470741572775,1.999,2.473,1146.938
3.4974691435758443,-1.9997626539441478,29.881885151033355,1.9988,2.47,1160.485
3.4953414847056887,-1.9958596507793556,29.936156976636482,1.9988,2.468,1173.985
3.4925234354899573,-1.9949581489002537,29.98794431666084,1.9988,2.466,1187.5
3.4901126053543297,-1.9973032409386167,30.047972661509313,1.9988,2.463,1201.016
3.4876654981756006,-1.9953554534924487,30.090480610968736,1.9988,2.46,1214.469
3.485156858121656,-1.9962682535217349,30.138492823904034,1.999,2.458,1228.0
3.482738899992788,-1.99633482833782,30.1815642311132,1.9988,2.456,1241.61
3.480628439728568,-1.9974177598284115,30.2536833078125,1.9988,2.454,1255.141
3.4779138302789225,-1.995202973441516,30.30786565265379,1.9988,2.451,1268.657
3.4755617910726087,-1.9946702650748553,30.360669368687493,1.9988,2.449,1282.11
3.473352599405675,-1.996661298371421,30.409250195314986,1.999,2.446,1295.641
3.470738059121289,-1.9957309143699884,30.458309318652393,1.9988,2.444,1309.36
3.468730024841754,-1.9947182800221626,30.509153295443227,1.9988,2.442,1322.969
