Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(861.9762573242188+7.756641387939453j),(300.3746337890625-17.836172103881836j),(2.8580598379645803+0.19553411618077515j),(0.22031326056954303-0.013010171980981467j),(0.10620178323933781-0.006003050727290122j)
(859.923095703125+3.6920928955078125j),(301.9220275878906-16.196029663085938j),(2.8393364257531895+0.1645394020018145j),(0.21838293638657422-0.010206196082491188j),(0.1034063624795543-0.005950973163465905j)
(861.2979125976562+6.438127517700195j),(302.62005615234375-17.444114685058594j),(2.835488184287122+0.18472241828014205j),(0.21838359583186592-0.006192537852068393j),(0.10100411667846106-0.005988723804836337j)
(857.1380004882812+4.740283966064453j),(306.71875-15.627317428588867j),(2.7865196489771766+0.15742797283058443j),(0.2199156560543595-0.0011842041250927288j),(0.09909194578311324-0.004958127178693232j)
(854.1353149414062+3.297666549682617j),(310.3183898925781-14.04162311553955j),(2.7463443349646774+0.13489628720116953j),(0.22254144915298588+0.0045679292126781j),(0.09647644167362432-0.005267528691904276j)
(852.0069580078125+3.7781314849853516j),(311.4924011230469-14.602948188781738j),(2.728675872777412+0.14005106937391978j),(0.22581958864548982+0.01075065040925825j),(0.0933192920724246-0.004618244511937926j)
(850.74267578125-8.662660598754883j),(312.9264221191406-16.61838150024414j),(2.7124869470199835+0.11636755392739452j),(0.22933670754506696+0.016976447207667462j),(0.09071815524536231-0.00542393167507787j)
(848.8143310546875-10.218042373657227j),(315.4626159667969-17.052885055541992j),(2.68460322000687+0.11273027597222754j),(0.2327324744143725+0.022790188975172588j),(0.08936157964898118-0.0043651244174575865j)
(847.1787719726562-9.803909301757812j),(316.9244384765625-14.447961807250977j),(2.6689887861255452+0.09073941688561803j),(0.23571369175358653+0.02769450915913629j),(0.08816537069500008-0.0037394096943975403j)
(844.9595336914062-12.169620513916016j),(319.81268310546875-13.70338249206543j),(2.638830778014371+0.0750166839416359j),(0.23805522378183105+0.031190387243637985j),(0.08563519946140778-0.004200649123136232j)
(846.5971069335938-15.508520126342773j),(318.2241516113281-10.201912879943848j),(2.6592091214177205+0.036516711887116124j),(0.23958913471016727+0.03282706470240704j),(0.08361133527542006-0.004142983713119507j)
(843.9534301757812-34.196468353271484j),(318.485107421875-19.871065139770508j),(2.646296864242496+0.05773666833000118j),(0.2401876772433892+0.03225440811793862j),(0.07993500775932554-0.004532326179926182j)
(844.6596069335938-36.008872985839844j),(318.6671447753906-18.605731964111328j),(2.648171570044218+0.041618025763937944j),(0.23974923462063188+0.029270719299873238j),(0.07857581619418719-0.0032502612762755935j)
(844.5236206054688-39.043907165527344j),(319.9524841308594-15.931198120117188j),(2.6390614545384734+0.009374841161298567j),(0.2381976255315006+0.023859047684129886j),(0.07691548653813489-0.0024517895402510273j)
(844.1498413085938-42.007568359375j),(322.82763671875-13.835548400878906j),(2.6156348618195833-0.018024558519174595j),(0.2355033743443898+0.016204823494344194j),(0.07587095666263798-0.002895217295479567j)
(842.0156860351562-51.708099365234375j),(322.3082580566406-2.497951030731201j),(2.6135409676592425-0.14017513011805033j),(0.23173039220787855+0.00668752841207286j),(0.07444071694101145-0.0013834259158578153j)
(844.7224731445312-62.77290344238281j),(319.7723693847656+11.127706527709961j),(2.6316188783960643-0.2878822400793118j),(0.22710385341639774-0.00415926425440044j),(0.07349771120964294-0.0010183074133022628j)
(851.97265625-77.19822692871094j),(311.30450439453125+24.749679565429688j),(2.7000008528837807-0.4626414999811401j),(0.22208719252913975-0.015719488248443127j),(0.07235090901692962-0.0005782465481625451j)
(864.8761596679688-91.89057922363281j),(298.4501037597656+40.46685028076172j),(2.804583529983709-0.6881660902242303j),(0.2174518711381185-0.027386203106319264j),
(882.6289672851562-103.55763244628906j),(279.6688232421875+54.567134857177734j),(2.970641186181291-0.949898553529066j),(0.21432706370680743-0.03864389770877058j),
(901.8963012695312-106.24655151367188j),(258.9849853515625+65.36676788330078j),(3.176526914338511-1.2119847356100841j),(0.21422953244350817-0.04909045661513012j),
(917.2129516601562-92.56948852539062j),(237.092041015625+75.32807922363281j),(3.401214480802851-1.4710592599305754j),(0.2190917194974786-0.05832450618953841j),
(921.6497192382812-48.58419418334961j),(222.0585479736328+83.83576202392578j),(3.5603954920265486-1.562978171888059j),(0.23131108408068723-0.06559721706447245j),
(926.0553588867188+21.36329460144043j),(201.5418243408203+100.86326599121094j),(3.7169589628485302-1.7541834162863637j),(0.25379903359735595-0.06908868454816625j),
(918.7235107421875+149.8024139404297j),(168.69699096679688+123.51697540283203j),(3.968627809128728-2.017762661870565j),(0.28984474123333803-0.06461288883313716j),
(878.0582275390625+313.2767333984375j),(131.960693359375+139.69564819335938j),(4.322747319878784-2.2021122201650773j),(0.342206918506139-0.04353565847548763j),
(792.3461303710938+466.03900146484375j),(94.71357727050781+143.64031982421875j),(4.796370403310596-2.3535503956888206j),(0.4100336301391186+0.010023250173586776j),
