Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(804.1133422851562-35.72332000732422j),(360.0149230957031-17.376262664794922j),(2.2331426178977556+0.008556180568092998j),(0.16298341836211466+0.002992271847839928j),(0.048692975882024474-0.00115274981439397j)
(803.224365234375-40.32261276245117j),(359.780517578125-15.063009262084961j),(2.233317503839285-0.018572796998360407j),(0.16249182860359684+0.0005653115874514834j),(0.04759404652791229-0.0009537559735929564j)
(805.039306640625-42.83125305175781j),(358.9862060546875-11.945978164672852j),(2.2440208872850276-0.044637449185832956j),(0.1626190716360085-0.002374643077001469j),(0.0458152551795945-0.0008687716295964092j)
(805.1737670898438-47.491615295410156j),(358.7908935546875-6.9623637199401855j),(2.245853875793046-0.08878476104758268j),(0.16352334241262048-0.005839840734141873j),(0.044966176179441215-0.0008094437813742655j)
(805.2210083007812-56.16944122314453j),(358.7519226074219+2.3664541244506836j),(2.2433760633172923-0.17136713111960283j),(0.16538484841269022-0.009847017595782664j),(0.04576026340090145-4.3208021745846027e-05j)
(807.052978515625-68.98989868164062j),(356.4981994628906+15.386444091796875j),(2.251288639446951-0.2906865325634717j),(0.16840903256556483-0.014418964799011376j),(0.04495779532187442+0.00010654988518910458j)
(817.46533203125-84.92278289794922j),(347.0550231933594+32.697715759277344j),(2.3118593966190057-0.462506788828646j),(0.17283072162227742-0.019582796317909167j),(0.044583015758924004+0.000629103860393195j)
(833.140380859375-102.34891510009766j),(330.8437805175781+51.006446838378906j),(2.413177165395325-0.6813986575348255j),(0.17891989886089182-0.02536279146422857j),
(854.431884765625-117.41288757324219j),(309.2725830078125+66.6567153930664j),(2.561886441329244-0.9317988040181422j),(0.1869901694005373-0.031765087743492765j),
(877.4305419921875-122.95909118652344j),(284.2442932128906+80.51689147949219j),(2.744161439417622-1.2099115029505285j),(0.19741119896466153-0.03875075708493212j),
(898.233154296875-110.3585205078125j),(257.87542724609375+90.7177963256836j),(2.965641566454688-1.4712335803378767j),(0.2106261313889574-0.04619278438014474j),
(912.97314453125-71.49109649658203j),(235.29525756835938+99.45425415039062j),(3.1830225353358124-1.6492309819697502j),(0.22717367897745713-0.053810970161858436j),
(915.2630004882812-7.4930925369262695j),(213.76165771484375+118.5029067993164j),(3.260294811274132-1.842460939468522j),(0.24771136413540146-0.06107654741930079j),
(917.8668823242188+114.12438201904297j),(174.9239501953125+138.61460876464844j),(3.540809397829341-2.153413108671929j),(0.2730299064508644-0.06707523246681762j),
(882.1405029296875+286.25067138671875j),(133.73516845703125+151.07748413085938j),(3.9602361638235153-2.3333566511193746j),(0.3040368713850787-0.07031405122019665j),
(801.3436889648438+447.7880859375j),(96.88341522216797+147.61105346679688j),(4.610535733070695-2.402660456731235j),(0.34166723543546745-0.06845581261744746j),
