Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.692461645264027,-0.0035320273861717904,27.034047413794514,0.0,0.003,0.0
3.1821376655646936,-3.5925751246969106,27.01287718196456,-3.584,1.468,2.4529999999999994
3.879499809345655,1.5084412875060431,27.07070251887055,1.5,4.613,8.827999999999996
3.900172833947613,1.5085466529790745,27.127537167856353,1.5,4.64,14.969000000000001
3.910806784344355,1.5084779494197929,27.15700822061646,1.498,4.65,21.484
3.9176914964922886,1.5074862898097305,27.17489490491827,1.5,4.661,27.734
3.9230101085154505,1.5085824074295315,27.164893040185756,1.5,4.667,33.922
3.9276824006045423,1.5057519054889585,27.152718556524217,1.498,4.667,40.108999999999995
3.93172459533335,1.5073077973559161,27.133752877473825,1.5,4.672,46.343999999999994
3.935284463805125,1.509170154193288,27.111470835955856,1.5,4.677,52.531
3.9389302802310326,1.5078945626643276,27.091965740408334,1.498,4.683,58.703
3.942220213954128,1.5088706382973087,27.06738575964516,1.498,4.683,64.89099999999999
3.945333977587432,1.5079446116991746,27.042636168244563,1.5,4.688,71.078
3.9484187047900496,1.506463011399128,27.016132675561128,1.5,4.688,77.23400000000001
3.951424808443306,1.5091454192960034,26.994370285472403,1.5,4.694,83.469
3.9543983626950987,1.5082960808293084,26.97260090183817,1.498,4.694,89.64099999999999
3.9571706108357105,1.5067266590952824,26.946611773744788,1.5,4.699,95.812
3.9597568624161976,1.5065468285246237,26.92339623819075,1.5,4.699,101.984
3.9622226811548233,1.508037657428135,26.9060304360671,1.5,4.704,108.187
3.9646473878795447,1.5053179955041258,26.887491546657564,1.5,4.704,114.344
3.967158539348749,1.5051506120255473,26.86832016146988,1.5,4.71,120.562
3.969567690224379,1.5043078893084312,26.843749314323148,1.498,4.71,126.719
3.9718083207929467,1.5066893598727904,26.830939294561066,1.5,4.715,132.891
3.9741085218960213,1.5071631749592425,26.80756784898062,1.5,4.715,139.109
3.9760101913169694,1.507025118014091,26.788468671438682,1.5,4.715,145.266
3.978434736509189,1.5060042309778003,26.767650186505755,1.5,4.721,151.406
3.9803807755807625,1.5079108923661524,26.752589236622583,1.5,4.721,157.625
3.9823385341207693,1.5072400370363341,26.737763176810656,1.5,4.726,163.812
3.984365830198879,1.5072946554992748,26.7189188094858,1.5,4.726,170.016
3.986212451980243,1.5076940051295724,26.697514087320208,1.5,4.726,176.172
3.98788241620191,1.508013031092944,26.682481642605246,1.5,4.731,182.328
3.99001775286239,1.508298360695364,26.663340804536332,1.498,4.731,188.531
3.9915718090896095,1.5066939230943233,26.644995772277497,1.5,4.731,194.672
3.993501456351098,1.510414004514405,26.629098961446157,1.5,4.737,200.859
