Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4997967437734965,-0.0008444220552414035,11.008944870597245,-0.0006,0.002,0.0
3.7446882776298156,1.491452416768728,10.944886938091855,1.4995,4.656,2.5790000000000006
3.7978149314028045,1.4901981969791949,10.894193902648565,1.4995,4.719,10.532000000000004
3.832090720879947,1.4914889734249857,10.829084431352232,1.4995,4.745,18.485
3.8606058111507635,1.490908734180321,10.760359315148543,1.4995,4.719,26.454
3.8850651274909485,1.4907798773154883,10.717066422449943,1.4995,4.732,34.407
3.906957147932624,1.4906320057455449,10.653046116295439,1.4995,4.757,42.407
3.92586404352781,1.491036736988099,10.592575814287466,1.4995,4.77,50.36
3.9429733431213334,1.4897299859039153,10.561286748589886,1.4995,4.796,58.297
3.9579486645327306,1.4911314009818593,10.515098618292493,1.4995,4.808,66.28200000000001
3.9714440778674973,1.4906680169635147,10.4581865818376,1.4995,4.808,74.20400000000001
3.9835333569569573,1.4897828750596078,10.372492193590404,1.4995,4.834,82.53200000000001
3.994199560370827,1.490574656739698,10.356190056174436,1.4995,4.834,90.625
4.003710039390608,1.4920848738840402,10.309109604236914,1.4995,4.846,98.672
4.012342150826023,1.4890955212527468,10.292326260517711,1.4995,4.859,106.766
4.020091048472111,1.4916866517985214,10.271376426070665,1.4995,4.859,114.782
4.027135118362116,1.4896090512565137,10.234137956795772,1.4995,4.872,122.875
4.033865229557972,1.4942202985915463,10.22962682624509,1.4995,4.872,130.891
4.040033339513023,1.4918209463342615,10.205969227067795,1.4995,4.884,138.985
4.045768310860577,1.4915771196880503,10.163331677393833,1.4995,4.884,147.063
4.051346070941104,1.489960687847056,10.147179074396773,1.4995,4.884,155.094
4.056459287709553,1.4908943523715887,10.132676827166705,1.4995,4.897,163.157
4.061648826332316,1.4906271448472024,10.07067348228131,1.4995,4.897,171.25
4.066584971819464,1.4902386730129034,10.04688473951348,1.4995,4.91,179.25
4.071284188908849,1.4922094749898736,9.993984172443607,1.4995,4.91,187.344
4.075655981224461,1.4910603799642963,9.86353880630898,1.4995,4.91,195.36
4.080620174554089,1.4913857339578729,9.624314861663699,1.4995,4.922,203.422
4.085338670263649,1.4918309863998085,9.465347251359429,1.4995,4.922,211.485
4.089695482694641,1.4914585624667507,9.344466492676403,1.4995,4.922,219.516
4.094297698163438,1.49130004237149,9.256948084642566,1.4995,4.935,227.594
4.099002274384909,1.4895787093478858,9.12460743732293,1.4995,4.935,235.657
4.103498937052568,1.49072375444655,9.04032428104392,1.4995,4.935,243.672
4.108046138000543,1.4909614997557068,8.901221604743025,1.4995,4.948,251.735
4.11265536665566,1.4908068950514792,8.829997227634243,1.4995,4.948,259.813
4.117005318703902,1.4906632928296868,8.720108445554418,1.4995,4.948,267.907
4.1211944225227946,1.492176826795272,8.642276803165352,1.4995,4.96,275.922
4.1257277411367825,1.4903692509200346,8.523004438919783,1.4995,4.96,283.954
4.1299535937556024,1.4928578805611492,8.48307811011706,1.4995,4.96,291.954
4.134228370357162,1.492225441122557,8.386521733349714,1.4995,4.973,299.985
4.138485883701795,1.4919248158698584,8.3739693161167,1.4995,4.973,307.985
4.142787884685475,1.4925522925654473,8.373955906790796,1.4995,4.973,316.0
4.146707290745313,1.4911800967628435,8.43784970617408,1.4995,4.986,323.985
4.150681082840674,1.4917529236212852,8.506957379071455,1.4995,4.986,331.985
4.154512670199141,1.4912479318743441,8.566009049489079,1.4995,4.986,340.0
4.158065150194886,1.492366661714767,8.60723129820482,1.4995,4.986,347.985
4.161914672472114,1.4900977659255163,8.666866149712632,1.4995,4.998,355.954
4.1651721321351385,1.4922369001837203,8.694238835805209,1.4995,4.998,363.954
4.168347200366946,1.4892334806383005,8.6936704382295,1.4995,4.998,371.969
4.171045984522287,1.4874138352458823,8.67153917973789,1.4962,4.998,379.985
4.173698659729918,1.4833298615361714,8.69170609644362,1.4918,4.998,387.969
4.176031364408485,1.4789608962484182,8.717582985443151,1.4886,4.998,395.954
4.178198489123201,1.4758790618803286,8.715069113242771,1.4848,4.998,403.954
4.180207223736922,1.4713365097257527,8.713520494198312,1.4804,4.998,411.969
4.182315369971646,1.4715152944597094,8.714785837599003,1.4766,4.998,419.969
4.18427057634421,1.4661359734301782,8.756539916323819,1.4738,4.998,428.016
4.186281679885379,1.4627547690654923,8.757009057551544,1.4706,4.998,436.047
4.1880878686038,1.461151853971625,8.750556235064172,1.4679,4.998,444.032
4.189860349337743,1.4552622858470916,8.764661125495696,1.4651,4.998,452.016
4.191403419289459,1.4524908653550435,8.78759993456579,1.4597,4.998,460.0
4.193110238129186,1.4494580780254451,8.791025909017753,1.458,4.998,467.985
4.194840301876054,1.4464825930180187,8.835720681582298,1.4553,4.998,475.985
