Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.20059335047502,-0.0010685436543606376,44.70540831920739,0.0006,0.0,0.0
4.20075138362936,-0.0007252857812334169,44.703793008883345,0.0006,4.216,9.265999999999998
3.8914604626558678,-4.024394835596643,44.729553922215146,3.995,1.974,19.531
3.8673037166695696,-4.024163737678461,44.82135435312046,3.995,1.965,28.983999999999998
3.848018558055396,-4.024317635576385,45.01614741423864,3.995,1.953,38.452999999999996
3.831185618283113,-4.023978203128577,45.17850996676486,3.995,1.938,47.953
3.816453436505879,-4.023011560409155,45.331242581975275,3.995,1.923,57.391
3.8032628560543573,-4.022742920564696,45.494138014738134,3.995,1.91,66.828
3.7905815142624113,-4.024394613635532,45.68847166006247,3.995,1.897,76.25
3.7788243981329583,-4.023059544300512,45.86759457490334,3.995,1.884,85.781
3.767915930221106,-4.023277480038268,46.02252470945783,3.995,1.869,95.203
3.757986671758259,-4.024124885046297,46.21480995782575,3.995,1.858,104.64099999999999
3.7484603695491217,-4.024043749696094,46.37384175120768,3.995,1.845,114.078
3.7396010658372254,-4.022602601455303,46.53227621111473,3.995,1.838,123.48400000000001
3.7311800395046473,-4.024565523996154,46.697792945190976,3.995,1.83,132.937
3.722957182976004,-4.024332377249999,46.86795085746088,3.995,1.822,142.312
3.715420990498423,-4.023133970692119,47.01959542930333,3.995,1.814,151.766
3.7080418881034705,-4.02415459561595,47.186446338748176,3.995,1.807,161.266
3.7006434609621546,-4.022843799890837,47.32741144040376,3.995,1.8,170.719
3.693600471255472,-4.022819553934905,47.476751194884464,3.995,1.793,180.187
3.6864923677570993,-4.02344741850185,47.69196364107353,3.995,1.787,189.609
3.679875730973952,-4.022164064695251,47.86292063440513,3.995,1.781,199.031
3.6730793099063823,-4.023312935825495,47.99033803660917,3.995,1.774,208.484
3.6666106370878437,-4.024790100532603,48.13163679614459,3.995,1.768,217.922
3.6604577482569867,-4.023668664157525,48.284859918433234,3.995,1.762,227.437
3.6545403970702064,-4.02454522491052,48.42834283830233,3.995,1.756,236.875
3.6487304956265936,-4.0237848487030625,48.54785782358425,3.995,1.748,246.328
3.6433612548119036,-4.02384654543313,48.67945724065717,3.995,1.743,255.828
3.6377135777829523,-4.023853482255586,48.80842057402192,3.995,1.738,265.266
3.632508356864013,-4.022237864266164,48.92587818855604,3.995,1.729,274.766
3.627433028037149,-4.022142222544449,49.050683342641136,3.995,1.726,284.203
3.6220994443126635,-4.022724266068158,49.14484406969419,3.995,1.721,293.672
3.617166254580132,-4.023065556508935,49.24438608754698,3.995,1.716,303.125
3.612202806032234,-4.024947926475725,49.33471241761426,3.995,1.711,312.656
3.607207503120207,-4.024210667406433,49.42305777695835,3.995,1.706,322.172
3.602225506460749,-4.02184570851366,49.519813927310935,3.995,1.701,331.609
3.597411395275615,-4.023246258110148,49.62277231767588,3.995,1.696,341.141
3.5924806795318838,-4.023167051024978,49.73858518613515,3.995,1.692,350.656
3.5876318526416213,-4.021975485055929,49.79237294105422,3.995,1.688,360.109
3.583100881114874,-4.022148109447456,49.90046561051124,3.995,1.683,369.562
3.5783859354961205,-4.02254375950456,49.95662086148631,3.995,1.678,378.984
3.573722950822032,-4.024498005692309,50.06848801207291,3.995,1.674,388.484
3.5691841231357397,-4.024216239557536,50.14246349977248,3.995,1.67,397.906
3.564577720070207,-4.023421194398649,50.237475579074975,3.995,1.666,407.312
3.560230028260247,-4.023292367845931,50.29887779981435,3.995,1.661,416.797
3.5555568646172606,-4.023344819672459,50.39781477651109,3.995,1.656,426.219
3.5512179407702225,-4.022998872738898,50.45023616578488,3.995,1.652,435.641
3.5466247205145818,-4.0226936003798714,50.54701301491665,3.995,1.647,445.156
3.5422294890262944,-4.023037703008139,50.64624128220397,3.995,1.643,454.641
3.537711636103332,-4.023387756225611,50.70662527445366,3.995,1.638,464.078
3.5334056414146966,-4.022992832576125,50.803797761169015,3.995,1.633,473.547
3.5291422094349167,-4.023204138412282,50.895281944292165,3.995,1.629,482.969
3.525030534089069,-4.0230117295039545,50.97600299965989,3.995,1.625,492.437
3.5206997715756048,-4.020923185419852,51.01131030338166,3.995,1.62,501.906
3.5164103360325063,-4.026389228000425,51.066692434353286,3.995,1.616,511.391
3.5121298203727043,-4.022664572858869,51.201315239349576,3.995,1.612,520.812
3.5079894986580293,-4.022822464039942,51.270089634875184,3.995,1.607,530.25
3.5039859347849682,-4.023913716598733,51.33313507721102,3.995,1.603,539.719
3.4997116587398143,-4.022278248587025,51.37694218593443,3.995,1.599,549.234
3.4957045268489333,-4.022246291863777,51.46599451201636,3.995,1.595,558.719
3.4916540463447876,-4.024550857643355,51.5284677248794,3.995,1.591,568.141
3.4877594607823243,-4.025704968749254,51.62333514039101,3.995,1.587,577.562
3.4838243853556294,-4.023083797538751,51.67742587272936,3.995,1.583,587.078
3.4799265582288528,-4.0230236838018225,51.72198947204532,3.995,1.58,596.516
3.4760316859112312,-4.023033569146332,51.83987278875866,3.995,1.576,606.031
3.472346721880817,-4.022067095548539,51.91335153518156,3.995,1.572,615.531
3.468501234380573,-4.024849531266642,51.97928374049153,3.995,1.568,624.953
3.4648798408698758,-4.022646125935908,52.05338363065867,3.995,1.565,634.469
3.4613740556766595,-4.022313889329331,52.07509023119534,3.995,1.561,643.969
3.4577310518258195,-4.024265594268502,52.112636220162706,3.995,1.557,653.422
3.454149482693756,-4.023269389803157,52.21060968260075,3.995,1.554,662.922
3.450759644443946,-4.024527526572772,52.300140562485566,3.995,1.551,672.391
3.4473492150549747,-4.023872786461397,52.36408128510195,3.995,1.547,681.875
3.4439192402010117,-4.023916298778881,52.414595060161275,3.995,1.544,691.344
3.4407050585429833,-4.023065670406219,52.41906843776322,3.995,1.541,700.75
3.437395358082757,-4.024137664352027,52.50072720974668,3.995,1.538,710.25
3.434207543660523,-4.023871610730702,52.5796349944927,3.995,1.535,719.734
3.4309552631631894,-4.022651542658973,52.66748715349139,3.995,1.531,729.25
3.428197631242099,-4.02253702524968,52.674648101429725,3.995,1.529,738.719
3.425115829837523,-4.022410230452634,52.763757771005466,3.995,1.525,748.187
3.422166578805694,-4.024815334534537,52.83168303552974,3.995,1.522,757.625
3.419284149693584,-4.023603173501833,52.89308956062844,3.995,1.519,767.125
3.4165470098303286,-4.023271778144236,52.927023917804284,3.995,1.516,776.641
3.413730445901011,-4.023551745317953,53.00062816496341,3.995,1.513,786.078
3.4111079589036803,-4.024338446079598,53.10298842566433,3.995,1.511,795.562
3.4086344078354642,-4.022770927342524,53.11371579494346,3.995,1.508,804.969
3.4061363149969295,-4.023016654331619,53.23799869321189,3.995,1.505,814.406
3.403789869840309,-4.020197906654598,53.29871808487443,3.995,1.503,823.828
3.4011486100422,-4.024523761764083,53.316491584748775,3.995,1.501,833.281
3.3989489092566365,-4.0221247632717345,53.34605437669895,3.995,1.498,842.734
3.3966468305431694,-4.02410838842824,53.40999700877951,3.995,1.495,852.141
3.3944799087327904,-4.023470635973505,53.4191164954525,3.995,1.493,861.625
3.3920682169235072,-4.022897997927864,53.49605649494844,3.995,1.491,871.094
3.3899061588812684,-4.024052058474842,53.58042687070132,3.995,1.488,880.531
3.387866670480199,-4.022762149498727,53.684630573946706,3.995,1.486,889.984
3.385610951217961,-4.022365876433553,53.675243034303584,3.995,1.483,899.422
3.383579667744543,-4.023745563407862,53.73230555829918,3.995,1.481,908.922
3.3814431222941024,-4.023097856250408,53.80997156592177,3.995,1.479,918.375
3.3794196702572283,-4.023749826762139,53.83746749186134,3.995,1.477,927.812
3.3773292130236596,-4.02350066078158,53.93828376213077,3.995,1.475,937.281
3.3753315455434914,-4.02287429598206,53.9994322540782,3.995,1.473,946.734
3.3731306691273235,-4.022454761420436,54.057203497573106,3.995,1.471,956.172
3.3711588125499006,-4.022555098963731,54.130270112210965,3.995,1.469,965.656
3.369071157630122,-4.023114392612209,54.13869024711513,3.995,1.467,975.156
3.3670813217181337,-4.023209709637797,54.19272246052565,3.995,1.465,984.562
3.365147253781313,-4.023298890410789,54.22728311647024,3.995,1.463,994.016
3.3631697363523534,-4.023959219290572,54.29130372657311,3.995,1.461,1003.453
3.361029954485962,-4.023842450438305,54.2769961928865,3.995,1.459,1012.937
3.3589549678582173,-4.022711774708489,54.35983500715422,3.995,1.457,1022.422
3.3568768789959598,-4.0247488461248375,54.38181757858279,3.995,1.454,1031.875
3.3547269814234943,-4.02255475352869,54.395381971671256,3.995,1.452,1041.359
3.3525542699030706,-4.023709328206085,54.454759355427676,3.995,1.449,1050.906
3.350542903073549,-4.023024208306991,54.58850458448831,3.995,1.447,1060.344
3.348502691167418,-4.023212804280367,54.6578297823173,3.995,1.445,1069.781
3.3461700708147832,-4.025021959834714,54.683946138674,3.995,1.442,1079.203
3.3439830349435278,-4.024941618276712,54.716017277838986,3.995,1.439,1088.625
3.341726964539476,-4.0231122834252435,54.79668836952191,3.995,1.431,1098.109
3.339371362916756,-4.02396876701967,54.827591783236805,3.995,1.429,1107.594
