Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2057387835418947,-1.9061856476392682e-05,14.402615524029677,0.0,-0.007,0.0
3.4613222830237147,1.5178066787810303,14.314765139089188,1.507,4.316,2.5
3.5532539003788153,1.5164828435962767,14.223762299704253,1.507,4.413,9.984000000000002
3.611290720088016,1.515428655261327,14.084931514560568,1.507,4.462,17.483999999999995
3.658377239921546,1.5180677844410222,13.98503129157233,1.507,4.505,24.936999999999998
3.697835401073086,1.5168163655433702,13.86022903440443,1.507,4.543,32.375
3.7333046554118416,1.5175578223207904,13.745063691368873,1.507,4.575,39.812
3.763596965345039,1.5162897897214715,13.672143719472427,1.507,4.608,47.234
3.7905422819766685,1.5159837373353109,13.530004236290623,1.507,4.635,54.656
3.8147503724324014,1.5162406542679676,13.264729183910992,1.507,4.656,62.077999999999996
3.836523387242662,1.515907572933324,13.011108777606687,1.507,4.678,69.51599999999999
3.8561068052122494,1.5159254419721682,12.767365028859194,1.507,4.699,76.937
3.8741742254674305,1.51538076772187,12.603648462640475,1.507,4.716,84.359
3.891472362965006,1.5156650192462562,12.42826408285565,1.507,4.732,92.187
3.906917479761478,1.5163214904444462,12.262485899895148,1.507,4.748,99.781
3.9209842192093083,1.5167590058330025,12.046205689160486,1.507,4.759,107.375
3.9341723120151935,1.5171230742905926,11.844516293366693,1.507,4.775,114.969
3.945598577551223,1.5146035540816571,11.649144498058698,1.507,4.786,122.531
3.956655628971043,1.5150685853805756,11.480529919924706,1.507,4.797,130.078
3.9664576480181704,1.5163015230790922,11.364793723718568,1.507,4.807,137.60899999999998
3.975631643129669,1.515761872797663,11.245589192638224,1.507,4.818,145.141
3.983502086782209,1.514963282144103,11.133129916919916,1.507,4.829,152.656
3.9911452573570494,1.5146359360314945,10.921323001416525,1.507,4.834,160.172
3.9982398760919358,1.5150679637249016,10.788729739165376,1.507,4.84,167.703
4.004786637937568,1.515895367713909,10.699287570130604,1.507,4.845,175.234
4.011014243673077,1.5159720512109633,10.528413688101216,1.507,4.851,182.812
4.016908922872475,1.5145758193945993,10.381430845901587,1.507,4.856,190.391
