Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.195876729666962,-0.0032514552563325757,23.355342391136997,0.0004,0.0,0.0
4.195793409367666,-0.004087739411388403,23.353909997972217,0.0004,4.211,9.328
3.5530483409300464,-4.030516737306949,23.484434357353404,3.995,1.609,22.766000000000002
3.4968965230733176,-4.028986390780748,23.966525018346697,3.995,1.557,35.578
3.4541353578568477,-4.027334076321791,24.52229193868167,3.995,1.519,48.578
3.4150073504950345,-4.026585494158487,25.044554427956818,3.995,1.483,61.578
3.382298259897206,-4.026631389969579,25.570710794375113,3.995,1.446,74.594
3.3549275325689236,-4.029080707353112,26.08012166772969,3.995,1.414,87.578
3.331985756542055,-4.026392596257847,26.59852036710447,3.995,1.389,100.547
3.3124354474207567,-4.027164038129545,27.089805316639158,3.995,1.367,113.547
3.295694642953643,-4.026260012413245,27.578469239279784,3.995,1.349,126.531
3.2787267216209406,-4.027653576765374,28.063795747595734,3.995,1.333,139.547
3.2667003111482398,-4.027239428612036,28.55039018017523,3.995,1.316,152.547
3.2556337389052232,-4.027537343933792,29.014171525356314,3.995,1.305,165.531
3.244493548909368,-4.027724351201782,29.46977347668204,3.995,1.296,178.516
3.2344380382949294,-4.0290237270734,29.91143171883787,3.995,1.287,191.578
3.2244742700933715,-4.028928999391669,30.348953369255337,3.995,1.277,204.547
3.2161056229866,-4.02852787961276,30.734599551031813,3.995,1.268,217.516
3.207974169305478,-4.02770997827359,31.12048773029112,3.995,1.261,230.484
3.199378497359339,-4.0261186932769535,31.490718878701664,3.995,1.253,243.453
3.192216330561723,-4.0261726333936165,31.836700417973304,3.995,1.245,256.438
3.184766388159726,-4.026957579965476,32.17811223847987,3.995,1.239,269.391
3.1771740621984397,-4.027726725797941,32.512232259960356,3.995,1.232,282.344
3.170345050879163,-4.02830317024983,32.82492797714761,3.995,1.225,295.313
3.1625397319498427,-4.0282963683999435,33.141969253916194,3.995,1.219,308.266
3.1556649217253345,-4.026586861486199,33.4429797889188,3.995,1.208,321.234
3.1514579227204362,-4.027833958011234,33.73659729271372,3.995,1.204,334.297
3.1457694567415992,-4.0288641336642605,34.01294225345645,3.995,1.2,347.297
3.140103750940869,-4.027452443150617,34.28795305255492,3.995,1.196,360.266
3.13450120802804,-4.027755330084707,34.56280916469312,3.995,1.191,373.234
3.1285714278729198,-4.028448401590204,34.82897075660322,3.995,1.186,386.203
3.1350042277765815,-4.029614547717412,35.086111632494095,3.995,1.184,399.156
3.1313301080558342,-4.028492104334269,35.30811736026776,3.995,1.19,412.094
3.125996321991492,-4.02793675968765,35.53693111318834,3.995,1.186,425.031
3.1210695997032443,-4.02648598147145,35.76200004864131,3.995,1.182,438.047
3.1159802343307677,-4.028113170602705,35.99204826461634,3.995,1.177,451.031
3.1114579308656953,-4.028860300872288,36.235552843711545,3.995,1.173,464.0
3.106656007928184,-4.02527403446228,36.45697312567226,3.995,1.169,477.016
3.1018680886226386,-4.027524044894698,36.72265220589911,3.995,1.165,489.984
3.097561313513318,-4.027926551390089,36.94459271141835,3.995,1.16,502.938
3.093156198379174,-4.026581890426544,37.1762314104863,3.995,1.157,515.953
3.0891353080563273,-4.028110047349426,37.42987926309153,3.995,1.153,528.891
3.084722636430602,-4.028283143422733,37.676125699974556,3.995,1.149,541.859
3.0803215864436044,-4.027899737646989,37.901440221189674,3.995,1.145,554.828
3.0762377097669873,-4.024756074148444,38.12691575667396,3.995,1.141,567.75
3.0720611298101153,-4.02673997067705,38.35493578609805,3.995,1.137,580.703
3.0680399292395366,-4.027641184435598,38.60496832768484,3.995,1.133,593.656
3.064067742771208,-4.028274052720213,38.83008837586183,3.995,1.129,606.703
3.05983090349319,-4.02767672639622,39.070025085140806,3.995,1.125,619.75
3.055430567353661,-4.030059455303749,39.29594328698657,3.995,1.12,632.75
3.050911611632755,-4.027721495550002,39.53061251937891,3.995,1.116,645.797
3.0470760541396866,-4.027415215570823,39.77202306696965,3.995,1.112,658.703
3.042977499373497,-4.028182111229327,39.99332696860438,3.995,1.107,671.719
3.0387030230666063,-4.025572451709999,40.23140779649545,3.995,1.103,684.688
3.0348813830252537,-4.0268982386657415,40.46768672988974,3.995,1.1,697.641
3.0303921671588347,-4.030096282741242,40.701508139157276,3.995,1.096,710.625
3.0260353172997982,-4.026346894777028,40.90673041193407,3.995,1.091,723.578
3.0220607499970087,-4.0296177074035215,41.12837337171332,3.995,1.087,736.531
3.0182616859871665,-4.027106207034642,41.35073305256319,3.995,1.083,749.625
3.014318717991076,-4.0267451202823015,41.571530124971005,3.995,1.079,762.609
3.0103970335746073,-4.029313300872611,41.79983387195148,3.995,1.075,775.547
3.006607660073651,-4.029646124134368,42.0190252605722,3.995,1.07,788.531
3.0022844125659622,-4.029470434440765,42.23439178265766,3.995,1.066,801.469
2.997523994623481,-4.027401534658741,42.45003492806481,3.995,1.061,814.484
2.992556765742129,-4.026323034107081,42.68310041642101,3.995,1.056,827.5
2.987447063605143,-4.027318444538899,42.89446786914184,3.995,1.05,840.516
2.9826118614228183,-4.03000114304181,43.10123397066617,3.995,1.045,853.453
2.9776690980048395,-4.025857070452818,43.32933366476425,3.995,1.04,866.438
2.9730535995993552,-4.0292771775912835,43.55595114792506,3.995,1.035,879.406
2.9679512514930284,-4.030501251199891,43.77280501090855,3.995,1.03,892.328
2.962594937294112,-4.026663519800736,43.995826941219846,3.995,1.024,905.297
2.957558336720562,-4.027629869539639,44.20439603342276,3.995,1.019,918.281
2.952545881840571,-4.027826643406781,44.42046841806121,3.995,1.014,931.266
2.9474909082194722,-4.027647209856525,44.63085212868323,3.995,1.008,944.328
2.94250516847673,-4.029111447010065,44.835945201436246,3.995,1.003,957.266
2.937284110104807,-4.027970816061195,45.05450995850809,3.995,0.998,970.281
2.9319232712602634,-4.028522068643785,45.27545567061339,3.995,0.993,983.234
2.9265909673309025,-4.029135107521596,45.48935491108726,3.995,0.987,996.203
2.921071779744464,-4.026309950528336,45.68898358210263,3.995,0.981,1009.25
2.915365775203738,-4.029739453652115,45.90933677090847,3.995,0.975,1022.203
2.9096721906308023,-4.029733045771204,46.11824076182483,3.995,0.96,1035.219
2.9035847997975384,-4.027411481834525,46.319895978276215,3.995,0.958,1048.156
2.896931568637202,-4.028204016425326,46.53105793579648,3.995,0.951,1061.141
2.8907072774661957,-4.026122906878625,46.740887502332505,3.995,0.946,1074.063
2.8836286655325605,-4.027986858223762,46.93894055184196,3.995,0.939,1087.031
2.876517958193186,-4.027155254313631,47.150633596839796,3.995,0.933,1099.953
2.870022695215402,-4.0277201247095995,47.373914115507745,3.995,0.927,1112.969
2.862662100868232,-4.0282351670404655,47.59452590455184,3.995,0.919,1125.953
2.855564752019351,-4.02777691560765,47.78950643194669,3.995,0.913,1138.906
2.8478342494014073,-4.025819082143668,48.004263478496796,3.995,0.905,1151.859
2.840156962750253,-4.0274919721790745,48.225181111337434,3.995,0.898,1164.938
2.831673531173666,-4.028711314328202,48.42588166763532,3.995,0.89,1177.906
2.8231666217942077,-4.027747526783858,48.64754382166012,3.995,0.881,1190.844
2.813816892068979,-4.029093607669467,48.859163457582,3.995,0.873,1203.766
2.8039979072370524,-4.030153142303156,49.07233427053297,3.995,0.863,1216.734
2.7934541092499288,-4.027341777498387,49.30308577044387,3.995,0.853,1229.703
2.781981583344455,-4.027524548091192,49.53078257483938,3.995,0.842,1242.656
2.769300366286653,-4.028277324722854,49.76721798642017,3.995,0.831,1255.703
2.7554477245605082,-4.028997191725667,49.99475695099888,3.995,0.817,1268.672
2.740089054538275,-4.0264175718128365,50.221947520865875,3.995,0.803,1281.641
2.7225925787835914,-4.028642269667687,50.47721003239988,3.995,0.787,1294.609
2.701618540255008,-4.029986853380833,50.74212099049641,3.995,0.767,1307.672
2.6766181444550257,-4.028635969212357,50.993023603627556,3.995,0.745,1320.703
2.6465491756041835,-4.029005676269053,51.24701995900891,3.995,0.717,1333.797
2.6087106222395584,-4.025047992971585,51.527417459818295,3.995,0.683,1346.922
2.5594595351715292,-4.029247265361614,51.74272915878447,3.995,0.641,1360.0
2.4930670189881976,-4.025604572881348,52.058869275237065,3.995,0.584,1373.25
2.398315621711904,-4.026922079164835,52.40572420635512,3.995,0.505,1386.313
2.250247374003169,-4.0283399153981225,52.77296371994469,3.995,0.386,1399.406
1.9965159983729222,-3.987420603222711,53.217547130999854,3.995,0.191,1412.547
3.071601464510919,-0.003786016638881645,53.538703332548565,0.0004,0.0,1425.75
3.274427868301551,6.524393134280241e-06,53.353558673051275,0.0006,0.0,1439.047
3.375870550541109,-0.003465411962268535,52.940669027399764,0.0004,0.0,1452.25
3.4378736533853806,-0.003318702031885649,52.43414519739383,0.0004,0.0,1465.516
3.479178668681663,-0.003803251352748729,51.911630759187375,0.0006,0.0,1478.719
3.508400226046731,-0.007793520351923935,51.38103844751289,0.0004,0.0,1491.953
3.5307754353174254,-0.007314839345336293,50.871143979102975,0.0004,0.0,1505.203
3.5481597764911634,-0.006412253839529726,50.3564113999463,0.0004,0.0,1518.453
3.562585316098712,-0.005594967641751277,49.852789431721504,0.0004,0.0,1531.719
3.5743740193699467,-0.004770146789850186,49.379066072914846,0.0004,0.0,1544.922
3.5843442189162076,-0.0047275209886166155,48.88539937819644,0.0004,0.0,1558.219
3.5929157962573255,-0.002973080811927364,48.418597912369485,0.0004,0.0,1571.484
3.6005928115581,-0.0038196314816827557,47.9414777650471,0.0004,0.0,1584.719
3.6071589211393245,-0.0031839966529033613,47.49880465401083,0.0006,0.0,1598.0
3.6130551568730427,-0.0052445432312200335,47.05289854255368,0.0004,0.0,1611.25
3.618294002626662,-0.005484798963896165,46.614514231388796,0.0006,0.0,1624.438
3.6230499928152207,-0.007218732116822849,46.188210870178,0.0004,0.0,1637.734
3.6276059776932486,-0.0018644415381395816,45.75841764252786,0.0004,0.0,1650.969
3.631316606360946,-0.004264121628014833,45.359360212638386,0.0004,0.0,1664.188
3.6351695339129217,-0.0019941416659720935,44.92642442951795,0.0004,0.0,1677.453
3.6385458742579244,-0.005686463398751209,44.5464986261652,0.0006,0.0,1690.688
3.641684015891156,-0.0035129325171879273,44.148760311695604,0.0004,0.0,1703.906
3.644343852362369,-0.0016887865276174665,43.76003309172453,0.0004,0.0,1717.125
3.647035194336676,-0.00445279420106043,43.39932507023842,0.0006,0.0,1730.313
3.649447036712954,-0.003826128843499072,43.00912787212656,0.0006,0.0,1743.578
3.651961220900667,-0.005429362607896418,42.66231023828524,0.0006,0.0,1756.797
3.653884587392711,-0.007720757944100983,42.29455048593366,0.0004,0.0,1770.031
3.656083466930429,-0.00212378710943445,41.95989362856521,0.0004,0.0,1783.219
3.6579735138315197,-0.004165457673762521,41.63402315143432,0.0004,0.0,1796.453
3.6600383382229196,-0.006409046626210032,41.28183676807779,0.0006,0.0,1809.734
3.6616694038251802,-0.006301306866256688,40.962706197024104,0.0004,0.0,1822.984
3.6631912998131493,-0.004164277428853448,40.63591767563123,0.0004,0.0,1836.297
3.664751103805247,-0.003956272597904301,40.326618911721475,0.0004,0.0,1849.547
3.6660982300792755,-0.0024584436719380797,40.01666742856975,0.0004,0.0,1862.75
3.667422971537257,-0.004451577699063007,39.69441135928071,0.0004,0.0,1875.953
3.668624833115153,-0.0038653309942047426,39.418172690198894,0.0004,0.0,1889.188
3.6698097242607264,-0.003943666507826572,39.129880660607256,0.0004,0.0,1902.469
3.6710771032004668,-0.003454989629348388,38.84955118338993,0.0006,0.0,1915.688
3.672148949173057,-0.002761217044909114,38.58955167643226,0.0004,0.0,1928.906
3.6731586151043776,-0.0032001262172834605,38.31604777194481,0.0006,0.0,1942.156
3.674060731888322,-0.006851172073523858,38.07085005140569,0.0004,0.0,1955.391
3.6748219055540923,-0.00393664663996187,37.80321999573688,0.0004,0.0,1968.609
3.675859687290277,-0.005610510977533932,37.55927887394919,0.0006,0.0,1981.828
3.6766682620753417,-0.005178565342404415,37.309276988802125,0.0004,0.0,1995.047
3.6775246484666977,-0.005204036597958098,37.06708974284285,0.0004,0.0,2008.297
3.678121402912505,-0.0036823974561682703,36.82423105860413,0.0004,0.0,2021.531
3.6784680013410145,-0.004544860262039756,36.60254965363015,0.0004,0.0,2034.859
3.6794927104436352,-0.006280504703184645,36.37023330713921,0.0006,0.0,2048.109
3.680068082763554,-0.0037108340339228317,36.151255132860214,0.0004,0.0,2061.375
3.6804265659730335,-0.006922404409864415,35.92414846932964,0.0004,0.0,2074.609
3.681099765327061,-0.004970726364647902,35.71499714561518,0.0004,0.0,2087.813
3.681152843364595,-0.004304996747606736,35.50655831422347,0.0006,0.0,2101.094
3.681992853664135,-0.004790182197433957,35.29604546318099,0.0004,0.0,2114.344
3.682536855805868,-0.0041003159115929645,35.10507236615925,0.0004,0.0,2127.609
3.682783361136196,-0.0019573293210316716,34.896048045211266,0.0004,0.0,2140.875
3.6832526070392344,-0.0021466692752369018,34.704363379716206,0.0004,0.0,2154.078
3.6835322579919176,-0.00409001942027243,34.503552287399955,0.0004,0.0,2167.344
3.6839734695537847,-0.004440675774151045,34.32812669892167,0.0004,0.0,2180.547
3.684107732881764,-0.0034455557356396467,34.152902607251974,0.0004,0.0,2193.828
3.684634762527368,-0.004271130095679936,33.968988307575714,0.0004,0.0,2207.063
3.6849980503504622,-0.0036353863829113506,33.79300331810764,0.0004,0.0,2220.25
3.685008041108185,-0.003094635354712416,33.62290203573886,0.0004,0.0,2233.5
3.685472874715791,-0.004880411736707335,33.45845148157875,0.0004,0.0,2246.75
3.685650249623261,-0.005256304245473084,33.29607831178845,0.0004,0.0,2259.969
3.685705899630352,-0.003996976683774552,33.13973137706684,0.0004,0.0,2273.234
3.686058753971408,-0.007127197612337399,32.98604153862079,0.0004,0.0,2286.453
3.6863790977701667,-0.0035784052718231276,32.828076399827005,0.0004,0.0,2299.672
3.686337521441937,-0.0039685489573511225,32.68526112038922,0.0006,0.0,2313.0
3.68667058986922,-0.004409544553202277,32.53075259318248,0.0004,0.0,2326.25
3.6868614844903904,-0.003860923958369363,32.38195124430072,0.0004,0.0,2339.484
3.6869269912832676,-0.004120050052698909,32.246205144170474,0.0004,0.0,2352.734
3.6871049124862827,-0.005925187610404387,32.10239842479363,0.0004,0.0,2366.016
3.687300947988533,-0.00643521115775151,31.961227856994846,0.0004,0.0,2379.281
3.687519397668651,-0.0034218007217745225,31.83162158577351,0.0004,0.0,2392.531
3.687617200391943,-0.004142173221393878,31.703666431236485,0.0004,0.0,2405.766
3.687767135045388,-0.005635760562297788,31.567321258116067,0.0004,0.0,2418.969
3.688062618577281,-0.0058272933268019135,31.444228733280404,0.0004,0.0,2432.203
3.6880599999470247,-0.005090618704546857,31.32094463056389,0.0004,0.0,2445.422
3.6881935530697216,-0.0037933958009607033,31.198412575631142,0.0004,0.0,2458.672
3.6881387803816517,-0.005402708641123388,31.09445507653619,0.0004,0.0,2471.906
3.688529570049854,-0.004791870824577986,30.96787231720743,0.0004,0.0,2485.125
3.688689719095175,-0.00470638512949031,30.84971669530868,0.0004,0.0,2498.375
3.6887873643018705,-0.002792642538571485,30.739877605777142,0.0004,0.0,2511.578
3.688604794081785,-0.0038865092248311505,30.626326346525584,0.0004,0.0,2524.813
3.6891389945637894,-0.004321280375793067,30.516935016119792,0.0006,0.0,2538.031
3.689002098678893,-0.004700061295327923,30.410001350983524,0.0004,0.0,2551.25
3.689045176438331,-0.003956009630282191,30.309940997701567,0.0004,0.0,2564.5
3.6892369940241045,-0.0039840903915990345,30.210066440074783,0.0004,0.0,2577.719
3.6895014358578355,-0.004508478082403809,30.105196658625562,0.0004,0.0,2590.969
3.68957877644634,-0.004610786483899829,30.005423522447767,0.0004,0.0,2604.281
3.6895398170563323,-0.005951342321779717,29.90662822819317,0.0004,0.0,2617.5
3.6896586832843803,-0.003724543325095189,29.808082736850274,0.0004,0.0,2630.781
3.6897617604591724,-0.004372268911405454,29.72985309466968,0.0004,0.0,2644.016
