Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0080579564803944,0.00048052730110963925,46.2847975727264,0.0001,-0.01,0.0
2.665669946626242,-2.1765601507948795,46.262256994503545,-2.2042,1.523,2.484
3.1864851134427576,1.4995277080951417,46.281733360424866,1.5017,3.942,5.936999999999999
3.232882367675815,1.4981299944088982,46.27452273564812,1.5017,4.005,9.203
3.264178514011292,1.4957693430089616,46.263613156645405,1.5017,4.043,12.484000000000002
3.2912405668172204,1.4980788581405737,46.2433514268383,1.5017,4.069,15.812000000000001
3.3149589438676683,1.4980742227966755,46.235297160230246,1.5017,4.094,19.125
3.33655129566167,1.4986312743253798,46.22640913786517,1.5017,4.119,22.406
3.3564039087165507,1.4988348703107908,46.22461770686733,1.5017,4.132,25.671
3.374577871446102,1.5001135305901099,46.21361188252326,1.5017,4.157,28.953000000000003
3.3916035766083934,1.4966022062679007,46.19938735232443,1.5017,4.17,32.203
3.4066160796379856,1.498594309932082,46.157331652836625,1.5017,4.183,35.453
3.4211263611380467,1.4963501714981013,46.12631792557877,1.5017,4.195,38.703
3.4350920921107817,1.4985640724701053,46.094157490160434,1.5017,4.208,41.953
3.4480908422506027,1.4973750745924463,46.09077852174139,1.5017,4.233,45.218
3.460781895270594,1.4968788630595316,46.068955867544645,1.5017,4.233,48.468
3.47282080446805,1.4971770411879188,46.03396600055844,1.5017,4.246,51.687
3.4839739339499123,1.4968542307612362,46.02821535392727,1.5017,4.259,54.937
3.494788437444967,1.499446631702509,46.00885807495731,1.5017,4.271,58.171
3.50532562383622,1.499976322841108,45.98896067496613,1.5017,4.284,61.421
3.5156193703565455,1.499336012204094,45.966633051185376,1.5017,4.297,64.656
3.5252734944623825,1.497548646812005,45.94349463824731,1.5017,4.309,67.89
3.5344990357927966,1.495841925960223,45.93589549128639,1.5017,4.309,71.10900000000001
3.543997883178068,1.4978122002404965,45.92694156003176,1.5017,4.322,74.42099999999999
3.5533026876317577,1.4979527716071024,45.92128219029984,1.5017,4.335,77.687
3.561515198987865,1.4990860592107944,45.90866737798325,1.5017,4.347,80.92099999999999
3.5699033835604057,1.49715236531632,45.89192657779868,1.5017,4.347,84.156
3.5781452290360614,1.496018507180703,45.85804549598261,1.5017,4.36,87.453
3.5857453331384677,1.4991303213011982,45.85471685850211,1.5017,4.36,90.687
3.593172999842664,1.496991316799392,45.840059685855174,1.5017,4.373,93.937
3.6006897480437314,1.4953824965071545,45.84169343575975,1.5017,4.385,97.17099999999999
3.6080574221853112,1.49840601248443,45.808210423408745,1.5017,4.385,100.406
3.6152317577959807,1.4963036104987015,45.768243540878714,1.5017,4.398,103.687
3.621976921407472,1.495564847802762,45.75086491009183,1.5017,4.398,106.953
3.628559900906014,1.4989054264894952,45.73001784494206,1.5017,4.411,110.17099999999999
3.635042101262107,1.5011684338696012,45.70526896284024,1.5017,4.411,113.437
3.6411885553920578,1.4961412596968224,45.70275537977778,1.5017,4.423,116.718
3.6473044520473326,1.498876798704272,45.69807771481958,1.5017,4.423,119.968
3.653402998989277,1.499481974305504,45.69324844327686,1.5017,4.436,123.203
3.659089698871853,1.4988283824800943,45.66820590185741,1.5017,4.436,126.437
3.665032894747062,1.4976086833917968,45.65360766830886,1.5017,4.449,129.703
3.6705875283856066,1.499213585818965,45.64446092647613,1.5017,4.449,132.937
3.675918897988526,1.4970039871194527,45.62672467146223,1.5017,4.461,136.187
3.6813771840595795,1.4990263746694816,45.60498796297576,1.5017,4.461,139.468
3.6866509010711854,1.498658834731345,45.58435291375234,1.5017,4.461,142.703
3.691860015697872,1.4978962988093165,45.577034277514805,1.5017,4.474,145.937
3.697035936760333,1.4972988915322356,45.56382110534159,1.5017,4.474,149.171
3.7018473105580987,1.4975002156430557,45.53579594965143,1.5017,4.487,152.453
3.7066849985759296,1.4998904423130304,45.532187556783256,1.5017,4.487,155.687
3.7114837802954326,1.499167893229561,45.53453982453246,1.5017,4.487,158.921
3.7160643577329813,1.4977942124850656,45.5308060125321,1.5017,4.499,162.156
3.7205998744993884,1.4975946864530927,45.50438701978348,1.5017,4.499,165.437
3.7251728868556646,1.5004454582908706,45.485044850984636,1.5017,4.499,168.656
3.7295008954028055,1.4978572768133576,45.48382806571078,1.5017,4.512,171.906
3.7338383354176754,1.4977363068739409,45.46494697769379,1.5017,4.512,175.14
3.7376914169397293,1.4995194908674836,45.44549171047105,1.5017,4.525,178.406
3.7421101940910093,1.4964837141853764,45.436671696693054,1.5017,4.525,181.64
3.7463882209485835,1.4958220011619192,45.425783145153,1.5017,4.525,184.89
3.750730859620349,1.5018110569706915,45.42694412702316,1.5017,4.537,188.171
3.7545769082531453,1.4973027932976315,45.40953373456349,1.5017,4.537,191.421
3.7583908843417024,1.4974707717093465,45.39744343214266,1.5017,4.537,194.656
3.762257728264067,1.496777056473321,45.39604151765412,1.5017,4.537,197.875
3.76588624054725,1.4963936890673712,45.37571802980159,1.5017,4.55,201.156
3.7697215237040957,1.5001787927428953,45.35891460478195,1.5017,4.55,204.39
3.7735254472275193,1.4974972626982654,45.36132882209482,1.5017,4.55,207.625
3.7770834809281335,1.4987271273297156,45.349891883718556,1.5017,4.55,210.906
3.780875680011446,1.4980002885383845,45.32586627286679,1.5017,4.563,214.14
3.7843495836933494,1.4978007201499508,45.3229564908471,1.5017,4.563,217.375
3.787661265952599,1.5006039846444494,45.32124173381338,1.5017,4.563,220.609
3.7911738262933676,1.4967419685757808,45.31675512391535,1.5017,4.575,223.921
3.794547119636214,1.5004005875347637,45.30518722264201,1.5017,4.575,227.14
3.797963623030805,1.4987613463986296,45.282573596914006,1.5017,4.575,230.375
3.80110269732725,1.4975880621885467,45.2583852352987,1.5017,4.575,233.671
3.804267069112128,1.498270302542667,45.23901076166695,1.5017,4.588,236.921
3.8075096576531697,1.5005886877959336,45.218293428669114,1.5017,4.588,240.156
3.8106167585449695,1.498788062998646,45.219680366726365,1.5017,4.588,243.39
3.813648186806705,1.4978387472402441,45.22381055123552,1.5023,4.588,246.703
3.816813342946772,1.500662604706806,45.221577395678075,1.5017,4.588,249.937
3.8196489989734346,1.4980970170834584,45.205689724202905,1.5017,4.601,253.171
3.822801840740191,1.4975625509981547,45.198471791377614,1.5017,4.601,256.453
3.8255470439840114,1.4957993633809505,45.192476398291014,1.5017,4.601,259.687
3.828401876822705,1.4989237014395693,45.180731286332204,1.5017,4.613,262.921
3.831585635541784,1.4983236562040176,45.166601662848834,1.5017,4.613,266.203
3.8341433318795657,1.501823168368348,45.14667199087233,1.5017,4.613,269.437
3.836772953176044,1.499017367974482,45.14063344052702,1.5017,4.613,272.671
3.8395444047683336,1.4965819386324568,45.140212622248946,1.5017,4.613,275.953
3.8420569735855477,1.4971618161478564,45.119849510658305,1.5017,4.626,279.171
3.844875044846884,1.4965193264872982,45.11199346312424,1.5017,4.626,282.406
3.8476301419018233,1.4981021753395176,45.10589945788929,1.5023,4.626,285.703
3.8499710837032253,1.498414481218026,45.0940629547072,1.5017,4.626,288.921
3.8524806580235236,1.4965176672339067,45.075112568148164,1.5023,4.626,292.171
3.8550557975887125,1.4974297699121935,45.060568054322275,1.5017,4.639,295.453
3.8575514160708266,1.497288647413677,45.05856711483194,1.5017,4.639,298.718
3.8598627671225483,1.4970150823972743,45.05854289728027,1.5017,4.639,301.953
3.862199241926847,1.4966301109447615,45.05755251479556,1.5017,4.639,305.171
3.8645768729452943,1.4973038592169399,45.066812629679,1.5017,4.639,308.453
3.867014345513697,1.497892134960413,45.05447249186726,1.5017,4.651,311.703
3.869036618743451,1.496438799594694,45.040888940733055,1.5017,4.651,314.953
3.8710752830705903,1.4983185833025052,45.02870908899582,1.5017,4.651,318.171
3.8734525511412743,1.4969845201017458,45.01196924922924,1.5017,4.651,321.453
3.875255395055255,1.4984839943993544,45.011469773455204,1.5017,4.651,324.687
3.877403679600297,1.4981209166131204,45.00523137775987,1.5017,4.651,327.937
3.87878122707737,1.4967383999204218,44.982811029166875,1.5017,4.664,331.218
3.8810739330297457,1.496790430581639,44.9892599912977,1.5017,4.664,334.437
3.882491437730625,1.4972722358390953,44.99011406924739,1.5017,4.664,337.671
3.8842613330699227,1.4990156138676753,44.99253179884169,1.5017,4.664,340.953
3.885793699302373,1.4987277548967683,44.981770824062586,1.5017,4.664,344.187
3.8872771459345645,1.4963319763623704,44.96966959583974,1.5017,4.664,347.421
3.8887358788982813,1.4960857181482392,44.967820222053014,1.5017,4.664,350.703
3.889850492504428,1.496961451652552,44.956697556123494,1.5017,4.664,353.937
3.8909590421768594,1.496911669370225,44.947444305430565,1.5017,4.677,357.187
3.8921357743310114,1.4958910153303506,44.951267494610654,1.5017,4.677,360.484
3.893164817152327,1.499593278029392,44.95075850473145,1.5017,4.677,363.703
3.8938007304084046,1.499876311426223,44.954681515106174,1.5017,4.677,366.937
3.8947834237522723,1.4987460182044487,44.94168961108622,1.5017,4.677,370.203
3.8954587673679355,1.4965078639539622,44.93961701210821,1.5017,4.677,373.437
3.89631819131388,1.4958581952810606,44.93246824640771,1.5017,4.677,376.656
3.8970327966910667,1.49666249337697,44.921539549471916,1.5017,4.677,379.937
3.897691146567441,1.4963020174836343,44.912862970045126,1.5017,4.677,383.171
3.8981411586099113,1.497186950552411,44.92366073674644,1.5017,4.677,386.39
3.898860055858576,1.4966996553987995,44.920477534864425,1.5017,4.677,389.687
3.8994810805157285,1.4983674026337002,44.922112958115925,1.5017,4.677,392.906
3.900124439864346,1.4973555090354778,44.909417783750854,1.5017,4.677,396.14
3.900612276048335,1.4991080422601926,44.90010245344646,1.5017,4.677,399.421
3.9011525127151567,1.4980876508523784,44.90681296219741,1.5017,4.677,402.64
3.9015204149226563,1.4991838520030083,44.89733420900909,1.5017,4.677,405.89
3.9021451753631755,1.4986959195575236,44.88323367584164,1.5017,4.677,409.156
3.9026058909070205,1.4995455852999704,44.86773870213748,1.5017,4.677,412.39
3.903056409680159,1.4990408348336617,44.88198553306776,1.5017,4.677,415.625
3.9037059072676494,1.5002368087790852,44.88656068650848,1.5017,4.689,418.859
3.904087990092929,1.5020096937890248,44.86935201304892,1.5017,4.677,422.125
3.9045475735571333,1.4977004130593439,44.871903460096135,1.5017,4.677,425.359
3.9050481620809214,1.497462644919121,44.88310223828342,1.5017,4.689,428.593
3.905635636495148,1.5006873985618945,44.89223004391511,1.5017,4.689,431.859
3.90617325116806,1.4966287126741558,44.88693203235659,1.5017,4.689,435.093
3.9069255517416113,1.4979431345832848,44.87850838960393,1.5017,4.689,438.312
3.9072569289996837,1.497639358310305,44.886939306779276,1.5017,4.689,441.593
3.9077313633692037,1.4996538913664523,44.88517384524488,1.5017,4.689,444.843
3.9081605993318957,1.4996660261155272,44.87276566564695,1.5017,4.689,448.093
3.9088574223295116,1.499447365236763,44.883941007530595,1.5017,4.689,451.328
3.909402510234827,1.4985815078947158,44.89002899630089,1.5017,4.689,454.562
3.9098325961667113,1.499021511827301,44.89860245089455,1.5017,4.689,457.843
3.9103089760414806,1.4985459832120396,44.89243631835598,1.5017,4.689,461.062
3.911158132589302,1.4995725880362785,44.88067909407369,1.5017,4.689,464.296
3.9115469222159533,1.4979265727459952,44.8837835480884,1.5017,4.689,467.578
3.9120957439145365,1.4986429680113773,44.88443408892555,1.5017,4.689,470.796
3.912579004630123,1.4989095211241037,44.8733616914126,1.5017,4.689,474.031
3.9130787608882174,1.4981691120840672,44.84905852112651,1.5017,4.689,477.296
3.913758039698729,1.4979113228640248,44.8661816430918,1.5017,4.689,480.531
3.9142535344384397,1.4971785265463757,44.86882150801971,1.5017,4.689,483.765
3.9147987192535667,1.4977793815645137,44.866764585400695,1.5017,4.689,487.046
3.9154135618471697,1.4991871663302967,44.867568273491116,1.5017,4.689,490.281
3.916217205738467,1.499036498481166,44.876383459712635,1.5017,4.689,493.515
3.9168376128392803,1.4980495739060815,44.88256391697605,1.5017,4.689,496.796
3.91714142230135,1.497045980031371,44.882738799048404,1.5017,4.702,500.015
3.9175856277530654,1.4967036191878516,44.87324315597829,1.5017,4.689,503.25
3.9184349272447183,1.4998378502508303,44.88294060637924,1.5017,4.702,506.5
3.9188238801948803,1.4999513684160324,44.88688262553541,1.5017,4.702,509.734
3.919377919183621,1.4961040792149332,44.871532085349365,1.5017,4.702,513.0
3.920057675065742,1.4970581468769397,44.881333009681704,1.5017,4.702,516.234
3.9207223614661726,1.4980077280950128,44.88268783483857,1.5017,4.702,519.468
3.9209921884612933,1.4955256952808123,44.90352181406112,1.5017,4.702,522.75
3.92180667989889,1.4974009863622992,44.8906523463117,1.5017,4.702,525.984
3.922465328073926,1.4992600396034883,44.87570312922116,1.5017,4.702,529.203
3.9228573297078153,1.4990475094671905,44.898167321807826,1.5017,4.702,532.484
3.92348770172962,1.497681513609724,44.88655665713741,1.5017,4.702,535.718
3.923985880736841,1.497388714238271,44.87808547167908,1.5017,4.702,538.937
3.9244737062865807,1.4994077959018557,44.888296211767894,1.5017,4.702,542.218
3.9251290361713003,1.4982269609805838,44.89725519932107,1.5017,4.702,545.453
3.925537417649854,1.4981334981396233,44.90788856231222,1.5017,4.702,548.703
3.92619109318954,1.4977828006145275,44.89731428657028,1.5017,4.702,551.984
3.926751734175545,1.4987076549434244,44.894343849676225,1.5017,4.702,555.203
3.9273416821190303,1.4982245404194465,44.88084285496874,1.5017,4.702,558.437
3.9277349723484436,1.497659892735073,44.87211636700142,1.5017,4.702,561.703
3.9285820964500355,1.4982879590603273,44.8687401171447,1.5017,4.702,564.937
3.9290960310721528,1.4984479877466688,44.851308481992724,1.5017,4.702,568.171
3.9295177004144533,1.4969373585804346,44.860703803722544,1.5017,4.715,571.437
3.9298813531035117,1.499655416779721,44.8785309912747,1.5017,4.715,574.671
3.9304416885101716,1.4979042522146628,44.89476738680546,1.5017,4.715,577.906
3.9309291796648824,1.4967659430382094,44.898172616848605,1.5017,4.715,581.187
3.9315513385109666,1.4982110624100706,44.91108912271549,1.5017,4.715,584.484
3.9323213885729436,1.4977119704937558,44.92061168281526,1.5017,4.715,587.703
3.9325975915647366,1.4986234049106955,44.91992763038152,1.5017,4.715,590.953
3.933154236479175,1.4986293475167467,44.90366774915284,1.5017,4.715,594.234
3.933803367131335,1.4990401029842029,44.90206179626108,1.5017,4.715,597.453
3.9341599504800673,1.4978847766019237,44.887842230266344,1.5017,4.715,600.687
3.934938057655234,1.4976872216064416,44.877307919222226,1.5017,4.715,603.953
