Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(812.3463745117188-60.71354293823242j),(348.3581848144531-36.61509704589844j),(2.324566245451227+0.07004478950761728j),(0.20003248656143985-0.0017142647487260955j),(0.09239536343930696-0.001397309857815905j)
(814.9996337890625-39.781402587890625j),(350.0103454589844-29.399839401245117j),(2.3216679338333392+0.0813554861428145j),(0.19905457967161017-0.0014101722035511138j),(0.0866113065232071-0.0014267301306982265j)
(815.0679931640625-40.99003601074219j),(348.45648193359375-27.373455047607422j),(2.3339191562970933+0.06571091739160055j),(0.19810387164678567-0.0009837638192687745j),(0.08904122750909965-0.00233803578165278j)
(816.707763671875-41.07627868652344j),(346.75152587890625-26.196727752685547j),(2.3508429968614926+0.05914354735594271j),(0.19715366733630052-0.00038104282198529716j),(0.0870240758468925-0.002811408726866498j)
(809.4712524414062-41.053321838378906j),(353.32464599609375-26.466428756713867j),(2.2868844564266175+0.05511175889690914j),(0.19617365248915178+0.00041963558365347724j),(0.08636760868981903-0.0020353025234082682j)
(810.980224609375-39.358951568603516j),(351.8348083496094-28.166793823242188j),(2.2992226421312014+0.07220086797322825j),(0.19513206777325856+0.0014115949653489552j),(0.0892223386352785-0.0023399434606008454j)
(809.620849609375-38.86992645263672j),(353.28460693359375-29.19684600830078j),(2.285180805743135+0.07883203821276379j),(0.19399819399326104+0.002563816980182735j),(0.08291146450677786-0.0025705788240454066j)
(809.9649047851562-0.33321189880371094j),(355.9983825683594-11.177654266357422j),(2.272981252192999+0.07043118148804278j),(0.19274505857983001+0.003825030338595653j),(0.08298566284444801-0.0024372139504937667j)
(811.890380859375+0.10069847106933594j),(351.82122802734375-10.33790397644043j),(2.305679601292773+0.06803623796063582j),(0.19135218319076483+0.005128022983181886j),(0.07847522214290152-0.0033672175185756126j)
(807.4716796875-0.173583984375j),(360.5738830566406-10.933164596557617j),(2.237364575510654+0.06735898611485124j),(0.18980815752449667+0.006394215451218758j),(0.08046707682395085-0.0025533821512315064j)
(805.2769775390625-0.5906352996826172j),(359.7549743652344-10.176000595092773j),(2.2366609124420846+0.06162424165354693j),(0.18811283975682128+0.007538441329927131j),(0.07989165702119898-0.002199716214842736j)
(798.9790649414062+0.7653446197509766j),(365.0798034667969-13.661903381347656j),(2.1853664458051054+0.08387648279745065j),(0.18627904209648855+0.00847378617814371j),(0.07859754187524272-0.001900671440411972j)
(801.9708862304688-1.2676944732666016j),(362.86590576171875-9.530278205871582j),(2.2086708410332725+0.05451477472222674j),(0.18433364961356863+0.009116253518812657j),(0.079557538302782-0.0024592400250184276j)
(800.2911376953125-11.803922653198242j),(363.38177490234375-12.609203338623047j),(2.200819771688742+0.043884042792109224j),(0.18231822592412053+0.00938896762593833j),(0.07782158938526378-0.002761855770903527j)
(799.8935546875-14.348930358886719j),(364.0066223144531-10.7033052444458j),(2.1967295800094973+0.02517354441849207j),(0.1802892611544894+0.009225596073435198j),(0.0767147811111378-0.0015513847584898172j)
(802.98583984375-12.51141357421875j),(362.7828063964844-12.978981971740723j),(2.2118094030267788+0.0446427463127684j),(0.17831829557418222+0.008572684295941213j),(0.0751484984887844-0.0016650130211062807j)
(798.2341918945312-14.867761611938477j),(362.94140625-11.560796737670898j),(2.1984215638891893+0.02906183491401243j),(0.17649218893290788+0.007390640562195268j),(0.07404690077555894-0.0019923341082521487j)
(801.1067504882812-20.356159210205078j),(363.8737487792969-4.901713848114014j),(2.201960357424639-0.02628048784859945j),(0.17491379050444472+0.005653193192688785j),(0.07237935904760567-0.0019880336581567276j)
(799.8890991210938-37.292667388916016j),(363.5260925292969-16.600223541259766j),(2.200458314060593-0.0021031983618204006j),(0.1737031989121439+0.0033452658034405854j),(0.07242608053703334-0.0015375096902304813j)
(800.9796142578125-38.800113677978516j),(362.5087890625-15.10590934753418j),(2.2101676494027833-0.014933490405149947j),(0.17299969915318497+0.0004593893862379721j),(0.0708793896489417-0.0012424966694390448j)
(801.2186279296875-41.975311279296875j),(363.38427734375-12.825968742370605j),(2.2062083432850392-0.03764211299716264j),(0.17296435805427837-0.003008993615171655j),(0.0702791910879986-0.0009535745672447716j)
(801.3432006835938-46.91365432739258j),(361.7791748046875-5.909931659698486j),(2.216533274674683-0.09346611554098605j),(0.17378319486341734-0.007066661107064917j),(0.0698363835618099+0.00015730455398530707j)
(801.9795532226562-56.03459167480469j),(362.4661865234375+3.0902857780456543j),(2.2110850402676783-0.1734436994848575j),(0.17567087642360954-0.011727094184820144j),(0.06811303668246974+0.0007344361533967255j)
(804.48291015625-70.62115478515625j),(358.5723876953125+16.712011337280273j),(2.229549458470121-0.30086368698251637j),(0.1788750689870956-0.017012710198057644j),(0.07039125441226904+0.0020227685442473597j)
(814.2091674804688-89.29359436035156j),(350.0462646484375+36.22528076171875j),(2.2752389640633393-0.4905487701918679j),(0.18368193891334988-0.022952627206690678j),(0.07048096015499+0.0032448187006080095j)
(830.1035766601562-107.06336212158203j),(333.94268798828125+55.89484786987305j),(2.3658243997820336-0.7165922945515432j),(0.1904238018169365-0.029573021250798755j),
(853.9489135742188-122.37438201904297j),(309.2928466796875+72.61387634277344j),(2.5287027952071592-0.9893319466736213j),(0.1994904403181255-0.03687629004110333j),
(878.1376953125-128.71656799316406j),(283.046630859375+87.14669036865234j),(2.705926954266832-1.2878766489114433j),(0.21134584908473292-0.044804165508202695j),
(900.7213134765625-118.06291198730469j),(255.91761779785156+97.5321273803711j),(2.919693417921607-1.5740488122777754j),(0.22655159016357762-0.05317841353248384j),
(915.7177124023438-80.4587631225586j),(230.37973022460938+108.3404769897461j),(3.1204771322804086-1.8167081959049236j),(0.24579567329269958-0.06161048809884526j),
(922.4876098632812-14.399238586425781j),(207.3490447998047+125.96836853027344j),(3.2187860183322563-2.0249163065553244j),(0.2699205109701599-0.0693681176717276j),
(927.7344360351562+115.59735870361328j),(164.23626708984375+146.24490356445312j),(3.5001909351721316-2.412912410210974j),(0.299932806661156-0.07518230541345657j),
(893.3956298828125+287.1431579589844j),(123.60153198242188+152.827392578125j),(3.994155497711249-2.6154466463553496j),(0.3369587224601055-0.07697393791801668j),
(816.100830078125+452.0174865722656j),(79.1319808959961+153.94723510742188j),(4.477945799270657-2.999418003933169j),(0.382074181405481-0.07147975242934329j),
