Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.67809632469401,-0.0017311586936281462,28.989873793691743,-0.002,0.003,0.0
3.22559684232568,-3.636248962043146,28.975708243222304,-3.622,1.468,2.4529999999999994
3.8416158332504278,1.5086378718124012,28.991323387533402,1.498,4.575,7.156000000000002
3.858511105160202,1.5097151714039836,29.019123365749103,1.498,4.602,11.422
3.8682579178106167,1.510363580523563,29.03682888965756,1.498,4.613,16.078
3.874240416006174,1.5086812745179463,29.03655274868877,1.498,4.618,20.390000000000004
3.8785458489235434,1.5101649652574,29.037786784268437,1.5,4.623,24.687
3.88213730954336,1.5069639709133524,29.028636042430076,1.498,4.629,29.078
3.8851576571489246,1.5099804160470607,29.024676935919015,1.498,4.629,33.39
3.8871307686045307,1.5078540384400936,29.013181746846886,1.498,4.634,37.718
3.8893212610269425,1.5087392479233888,28.998737845392448,1.498,4.634,42.047
3.8913988778067528,1.5073510165423274,28.987449403128643,1.5,4.634,46.453
3.893121190869328,1.5091800641832234,28.97087568994511,1.498,4.64,50.765
3.894799563122088,1.5099342661973347,28.94952129231024,1.5,4.64,55.078
3.8963954362845823,1.506297492347008,28.926185969679317,1.5,4.64,59.437
3.8976999017697334,1.5109259294143207,28.920079516751656,1.498,4.645,63.75
3.8990010342639585,1.5106449056952092,28.895590096604757,1.498,4.645,68.10900000000001
3.900104503683552,1.5085567432833789,28.879452240160244,1.498,4.645,72.48400000000001
3.9018644094815196,1.5088167057694744,28.857075256140707,1.498,4.645,76.797
3.9031082562164863,1.5088588402634173,28.849656628094927,1.498,4.65,81.109
3.9043950727437613,1.509823652403315,28.832710325443365,1.498,4.65,85.453
3.905660314043584,1.5086048856331427,28.812415364269825,1.498,4.65,89.812
3.9068124954674053,1.50739376641934,28.79410257782919,1.498,4.65,94.187
3.908280788018157,1.5105001368942526,28.77666376080806,1.5,4.656,98.5
3.9094712590356933,1.512024968288145,28.759279644526302,1.498,4.656,102.812
3.9107228810587733,1.5097825144266874,28.73741707889963,1.5,4.656,107.14
3.912146391856618,1.5085864663941781,28.719380738683604,1.498,4.656,111.5
3.9132384086964382,1.5111229766417316,28.70750873719603,1.5,4.661,115.812
3.91458288448955,1.5085905014307657,28.695341979238506,1.498,4.661,120.125
3.9158257761800392,1.5077787295603406,28.67587136527853,1.498,4.661,124.453
3.9170956305464113,1.5074535196615646,28.666876521956635,1.5,4.661,128.765
3.9181910202281913,1.5088723193467375,28.650132817243804,1.498,4.661,133.078
3.9197220566290154,1.5076057864443428,28.6281068019584,1.5,4.667,137.375
3.920549281455307,1.510038574471134,28.61506310005142,1.498,4.667,141.687
3.9219940822665755,1.5086115308611583,28.5979424182545,1.5,4.667,146.01500000000001
3.923289241116049,1.5101718389955603,28.57979060040999,1.498,4.667,150.375
3.9243621240650097,1.5086601742992904,28.569110780637647,1.498,4.672,154.672
3.9256094534752823,1.508096909235838,28.556381894046044,1.498,4.672,158.98399999999998
3.926491382855777,1.5089403218789819,28.542526652677775,1.498,4.672,163.312
3.9278651476070365,1.5081082484123016,28.52252507300078,1.498,4.672,167.625
3.92884038777709,1.5093424980473744,28.50576114943489,1.498,4.672,171.968
3.9298960035775212,1.5097118443144828,28.498492009623767,1.498,4.677,176.281
3.9312426095386592,1.5088349960751632,28.474580797991823,1.5,4.677,180.593
3.932275668606144,1.5084717331144,28.46600861744965,1.498,4.677,184.922
3.933423220928725,1.5104500059093577,28.448395163497587,1.498,4.677,189.281
3.9348173371972432,1.5082156990494848,28.436785979975102,1.498,4.677,193.578
3.935786121998635,1.5069830478493818,28.421662080738344,1.498,4.683,197.89000000000001
3.936655323403009,1.5075868548845224,28.413027543311795,1.5,4.683,202.218
3.9375971785239723,1.5094644400873027,28.388111015295205,1.498,4.683,206.51500000000001
3.938888266511538,1.5085059475362086,28.386967685035245,1.498,4.683,210.828
3.9401830182185122,1.5096005778261936,28.37636375258231,1.5,4.683,215.187
3.940894301855087,1.5087300190861126,28.359774442000678,1.5,4.688,219.5
3.9418394972459527,1.5067466767153739,28.344854522259272,1.498,4.688,223.812
3.9425993287279177,1.5077164745513976,28.331864966742245,1.498,4.688,228.156
3.944126843761339,1.5085726749006567,28.328099892870476,1.498,4.688,232.515
3.945101367882681,1.5055815203859386,28.314424436338182,1.498,4.688,236.828
3.945813181564579,1.5101977324548814,28.298520006603024,1.498,4.694,241.14
3.946865602382346,1.5081045019589014,28.28505290038261,1.5,4.694,245.468
3.9477873522623486,1.507946596570841,28.276505890802188,1.498,4.694,249.765
3.948789076356471,1.508126874592822,28.27114106369762,1.498,4.694,254.078
3.949807597961051,1.510110320608932,28.25646488599292,1.498,4.694,258.468
3.950475570374081,1.5105436103600527,28.245427144880992,1.498,4.699,262.781
3.951611202086168,1.5104593639846877,28.22447388844225,1.498,4.699,267.203
3.9525404092021854,1.5071516942321468,28.220048945068662,1.5,4.699,271.5
3.953466595703359,1.506993135568168,28.19934476626591,1.498,4.699,275.812
3.954202539679663,1.5086147385322675,28.200417481643225,1.5,4.699,280.14
3.955142997116762,1.5114798030936383,28.19373666374117,1.498,4.704,284.437
3.956025195853933,1.5091966046321836,28.17175692764893,1.498,4.704,288.75
3.9571398841694627,1.5119703377524245,28.169065511019518,1.5,4.704,293.078
3.95766413486298,1.5094321685470729,28.1517086295232,1.498,4.704,297.375
3.958853402209118,1.5077091575051051,28.14634351019885,1.498,4.704,301.687
3.959459290754953,1.5094609346481849,28.133097315872387,1.498,4.704,306.047
3.9605215317764575,1.5096537550157758,28.123214511937498,1.5,4.704,310.343
3.9613046455475067,1.5088099004474866,28.10848879605259,1.498,4.704,314.656
3.9621400079704454,1.5074512341308501,28.099928293053452,1.498,4.71,318.953
3.9631070547891274,1.50674555773441,28.08782144373205,1.498,4.71,323.265
3.96382179005143,1.5106275901833224,28.082118329576012,1.498,4.71,327.625
3.964748349993161,1.5079836774343036,28.074252353242997,1.498,4.71,331.922
3.965501639012394,1.5084151875618805,28.066261449777038,1.498,4.71,336.234
3.9664181195577197,1.5100366360696174,28.0613697056208,1.498,4.71,340.562
3.967194594791263,1.5086330815146443,28.050810383585677,1.498,4.71,344.859
3.9678360209887953,1.5086616151434717,28.04071279088829,1.498,4.715,349.14
3.968746556948868,1.5109672445246585,28.031992602317903,1.5,4.715,353.453
3.969586673146973,1.50908315082272,28.022239237286463,1.498,4.715,357.812
3.970324625699209,1.5074858423558672,28.01822519218326,1.498,4.715,362.093
3.9712261378077907,1.5091736980723616,28.007695098860125,1.498,4.715,366.406
3.971859370677598,1.508896551188819,27.998242155897586,1.5,4.715,370.734
3.972558204622359,1.5077655449456284,27.987968539777686,1.498,4.715,375.031
3.9734924048429203,1.5089484258334283,27.98359825307063,1.498,4.721,379.343
3.974182021650732,1.5101914215607324,27.97495217060633,1.498,4.721,383.703
3.9748433133817196,1.5100028436226447,27.963104159015277,1.5,4.721,388.0
3.9755389296414667,1.5106367492489603,27.95763695178709,1.498,4.721,392.297
3.9762941346795597,1.5081675958273928,27.949546509349506,1.498,4.721,396.625
3.9771532037082262,1.5090094782150096,27.93990590562775,1.498,4.721,400.922
3.9775838725173176,1.5053263022384415,27.939031151595895,1.5,4.726,405.328
3.9782966625229594,1.5101090578054925,27.929402359571526,1.498,4.726,409.64
3.9788514689520036,1.5065040236790297,27.923334073836322,1.498,4.726,413.953
3.979516421594803,1.5090622515422283,27.9107528880545,1.498,4.726,418.297
