Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1835244239011375,-0.002037786226556329,6.471624054328617,0.0004,0.0,0.0
4.183090777605189,-0.0006886205901247944,6.480754031263144,0.0004,4.199,9.328000000000003
3.838652602033792,-2.012399566440747,6.513755375788798,1.998,2.823,22.219
3.8050430635151296,-2.012272014424041,6.602761918553359,1.998,2.805,34.312
3.7798603844944987,-2.0118259470647817,6.704482598986676,1.998,2.787,46.422
3.758532356345885,-2.011534031865427,6.838716934470267,1.998,2.77,58.562000000000005
3.7398401505887686,-2.011859656327317,6.962831775704134,1.998,2.751,70.64
3.7228916964840892,-2.0122100062636603,7.094721315019191,1.998,2.734,82.781
3.707207314420152,-2.0109762182177606,7.227781640325844,1.998,2.722,94.922
3.692731243718893,-2.011364184560755,7.360806012806492,1.998,2.71,107.0
3.6789545967925967,-2.011818454290776,7.491039345133151,1.998,2.698,119.094
3.666161601956771,-2.011384672995836,7.632851496855603,1.998,2.686,131.172
3.6540354528754593,-2.0110839752836416,7.762107251113398,1.998,2.677,143.265
3.642654779982164,-2.0117143504619577,7.8903249953625085,1.998,2.666,155.359
3.631518969885416,-2.0119517145416275,7.969775359678629,1.998,2.657,167.422
3.6212874841722402,-2.0106070577806827,7.7824859857127135,1.998,2.648,179.578
3.611349001548002,-2.010648571485262,7.582086593770138,1.998,2.638,191.703
3.601328696667574,-2.010364512097465,7.578737041727776,1.998,2.63,203.844
3.5917977029585417,-2.0127176924542702,7.499824060987082,1.998,2.622,215.937
3.582031761460997,-2.0114989263488505,7.480538238693721,1.998,2.612,228.094
3.5729277028637556,-2.0113861168668308,7.458870052151356,1.998,2.603,240.172
3.5633589352966797,-2.013013671836604,7.498088742995316,1.9982,2.595,252.328
3.55435637867822,-2.012374153187826,7.423061437229381,1.998,2.586,264.39
3.545483506828701,-2.012795637779119,7.396852562614749,1.998,2.578,276.469
3.5366857091962594,-2.0126017115375916,7.40891504419328,1.998,2.57,288.531
