Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2489077406332125,1.3335763104390916e-05,14.561398475035936,0.0,-0.007,0.0
3.508443297240334,1.515549966421085,14.462653686337173,1.507,4.327,2.5
3.605413270104249,1.5152955412537488,14.370440256620059,1.507,4.457,10.655999999999999
3.665271742050322,1.515467930363488,14.251984850881081,1.507,4.511,18.828
3.713683986962399,1.5141324134708511,14.086350539637275,1.507,4.554,27.015
3.754001856707083,1.5151778897062127,14.010198602068472,1.507,4.592,35.171
3.7889902151848966,1.5168250755765533,13.89218438525057,1.507,4.629,43.343
3.8196411407661093,1.5173815517630995,13.784867051071014,1.507,4.662,51.531
3.846776156266426,1.5154430369398242,13.621076690934723,1.507,4.683,59.671
3.8707859052392246,1.51671957804592,13.319106383562508,1.507,4.705,67.843
3.8935047829865606,1.516461099690522,13.039139923148234,1.507,4.732,76.35900000000001
3.9133088857933798,1.5164635627296672,12.850650195802451,1.507,4.748,84.60900000000001
3.931060049418961,1.5147496791541994,12.632929574666825,1.507,4.77,92.843
3.9471854704258758,1.5143410521512257,12.495356783340691,1.507,4.78,101.14
3.9619361981611516,1.514619560074544,12.300952382266967,1.507,4.797,109.437
3.974691230750336,1.5167967333418126,12.18260695315613,1.507,4.807,117.67099999999999
3.9862410243328936,1.5170660628755257,12.022540551998597,1.507,4.824,125.89
3.9963930794202245,1.5153047567212794,11.87361615111619,1.507,4.829,134.109
4.005965438757718,1.517069169476406,11.75217386269324,1.507,4.84,142.39
4.014528716669456,1.5161148971637328,11.598695784610205,1.507,4.851,150.687
4.022554730166558,1.5161101700253692,11.444260462809437,1.507,4.856,158.906
4.030073342701419,1.51720851411674,11.262802352124941,1.507,4.867,167.125
4.037222368745673,1.517081774852276,11.153120871428321,1.507,4.872,175.343
4.044073079285426,1.5155004972054895,10.988598475933294,1.507,4.878,183.546
4.050663138468081,1.5155547836366827,10.869123127920608,1.507,4.883,191.828
4.057097974631947,1.5163748555815417,10.907583598429285,1.507,4.888,200.109
4.063279377276479,1.5138909708854011,10.922844212490496,1.507,4.899,208.312
4.069207697594943,1.5163667498457873,10.917331647529185,1.507,4.905,216.546
4.07500938885436,1.517891703890034,10.870845665508673,1.507,4.91,224.812
4.080510757671041,1.5169231572654276,10.824031599619108,1.507,4.915,233.093
4.086071105005031,1.5132852725946224,10.788500753806115,1.507,4.921,241.281
4.091288349111053,1.51666422341828,10.748188319753188,1.507,4.921,249.515
4.0964242949954475,1.5146704196455123,10.705988036303776,1.507,4.926,257.796
4.101461756261427,1.5152882729913915,10.65531771684788,1.507,4.932,266.046
4.10617656920956,1.5160656936875927,10.63881195066426,1.507,4.942,274.281
4.111194319033099,1.516053910185764,10.576772953598132,1.507,4.942,282.5
4.115872362309732,1.5139237307326416,10.55142145566822,1.507,4.948,290.765
4.120214932382601,1.5156388036260484,10.533038760533692,1.507,4.953,298.937
4.124670605731978,1.5142244609891116,10.502249476520566,1.507,4.959,307.156
4.128822550578321,1.5132133121867728,10.482962926862179,1.507,4.969,315.421
4.133137994703168,1.5140341745232107,10.457385891511723,1.507,4.969,323.687
4.137373219061928,1.5144492604974817,10.4080636602269,1.507,4.975,331.875
4.141429134238742,1.5169179175310301,10.372646782340581,1.507,4.975,340.078
4.145446290475364,1.5156493686291648,10.366377257110416,1.507,4.98,348.296
4.149324181068758,1.5150814648776327,10.353717967291278,1.507,4.98,356.5
4.153126498276868,1.5165199331202384,10.303783022151762,1.507,4.986,364.703
4.157079955764147,1.515612534073784,10.274097462047846,1.507,4.991,372.921
4.160687589927217,1.5152175651427107,10.256992469575186,1.507,4.991,381.125
4.163882557718945,1.5119617360524913,10.215980826072007,1.506,4.996,389.328
4.166675251153245,1.5077743809459259,10.228087325570964,1.5,4.996,397.562
