Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174790887794049,0.00016566978380197644,6.859896980381493,0.0004,0.0,0.0
4.174970264553197,-0.00047579833066450157,6.672991241571195,0.0004,4.191,9.343
3.7878388634682256,-2.01160617209231,6.102629064547769,1.9976,2.772,22.781
3.754887389063962,-2.012078580460321,5.94615126629069,1.9976,2.752,35.468
3.7284076902157097,-2.0122405372543346,5.836626473225205,1.9976,2.727,48.14
3.704522259430783,-2.0122595486730726,5.748137422541914,1.9974,2.703,60.781
3.6824922550397803,-2.0137637400511252,5.672941894002359,1.9974,2.682,73.468
3.662122308424585,-2.0101584972161066,5.579247052636922,1.9976,2.655,86.156
3.6432683868486038,-2.01273847519929,5.656630922023827,1.9976,2.638,98.79599999999999
3.625752869735424,-2.012174873065899,5.683031699448291,1.9974,2.622,111.453
3.6096577754138086,-2.0117256658723552,5.681770036484548,1.9976,2.606,124.156
3.594080096534838,-2.012621531235789,5.705973254225986,1.9976,2.592,136.843
3.5798732446072465,-2.0132057620340236,5.727587492212352,1.9976,2.579,149.515
3.566437911198032,-2.0131769049988506,5.689985890240774,1.9974,2.567,162.187
3.553579198893983,-2.012183658585858,5.772759946755085,1.9974,2.554,174.812
3.541525998689882,-2.0126030709075624,5.802390692980715,1.9976,2.543,187.453
3.5298064675601655,-2.012448624989164,5.822863551082978,1.9974,2.532,200.078
3.518891070819642,-2.01125582284521,5.820488147991389,1.9976,2.522,212.734
3.5081018669888495,-2.0121632352530514,5.9533713202088885,1.9974,2.511,225.375
3.4979533648212557,-2.0128434479786494,5.994705283263912,1.9974,2.502,238.015
3.4882363627934594,-2.0109087673677823,5.9559968130130665,1.9976,2.492,250.656
3.4787815031885323,-2.0133854144515144,5.9974339307796125,1.9974,2.482,263.328
3.469656706993572,-2.012138136124873,6.3550583388198945,1.9974,2.473,275.937
3.4610563313460174,-2.0121588252699825,6.78766113393138,1.9976,2.465,288.578
3.45310152241346,-2.0151061199329807,7.022260430735527,1.9976,2.457,301.25
3.4458081442263047,-2.011213217230314,7.2550160333802935,1.9976,2.45,313.859
3.439108105251224,-2.012589356152882,7.460033115556123,1.9976,2.443,326.5
3.432597150835779,-2.0134073402091484,7.665607714870879,1.9976,2.437,339.14
3.4267696012110425,-2.0143312959812776,7.84677321214231,1.9974,2.432,351.812
3.4210713902225467,-2.012906510502962,7.956560747517746,1.9976,2.426,364.421
3.415511315972282,-2.0127082101769234,8.115774363753117,1.9974,2.421,377.093
3.4105001611312087,-2.012313888107979,8.229533344202192,1.9976,2.416,389.75
3.405553851329022,-2.013025010099116,8.335702442417606,1.9974,2.411,402.359
3.400971506961973,-2.011801081045463,8.519583353279748,1.9976,2.406,414.984
3.3965542670992543,-2.01215226194078,8.571702178307929,1.9976,2.402,427.562
3.392082472282931,-2.0126555563157407,8.677729053607498,1.9976,2.397,440.187
3.3878380572446796,-2.0112551809164687,8.784727207336493,1.9976,2.393,452.843
3.3834177470796023,-2.0125359494185626,8.878362811120287,1.9976,2.389,465.468
3.3793150531427543,-2.012879578725109,9.014005624761143,1.9974,2.385,478.156
3.3753856148490713,-2.0111969531912206,9.061902295615903,1.9976,2.381,490.781
3.37151909124464,-2.0137650051031235,9.159894890473057,1.9976,2.377,503.421
3.367502957718342,-2.0127829845725906,9.24208476487458,1.9976,2.373,516.078
3.363733941456449,-2.0133102126738924,9.326161856611186,1.9974,2.369,528.703
3.359792410440224,-2.011567801604224,9.410967174386005,1.9976,2.366,541.343
3.356020060616771,-2.012827804971798,9.523899085681181,1.9974,2.362,554.0
3.352262241391654,-2.0125965819937233,9.594241197340477,1.9974,2.358,566.64
3.348566482206072,-2.012240028189208,9.670723977647427,1.9976,2.355,579.25
3.34494237799951,-2.0105237002046383,9.766700126662474,1.9974,2.351,591.843
3.341283722455207,-2.012593664064715,9.864983641614648,1.9974,2.348,604.406
3.3377299218037106,-2.0131935222001704,9.9055582403409,1.9976,2.344,617.015
3.3341600055305007,-2.011069364970353,9.989265580345274,1.9976,2.341,629.64
3.3308414467826406,-2.012254239079182,10.048549738998284,1.9976,2.337,642.25
3.327240497130117,-2.01250254240022,10.163937909833804,1.9976,2.334,654.859
3.3237456252928594,-2.0131846666026143,10.258651450656007,1.9976,2.331,667.468
3.320247267222339,-2.0118691534017086,10.313386521223514,1.9976,2.328,680.078
3.3169032346059817,-2.0121669320920956,10.441126414428942,1.9976,2.325,692.703
3.3135207561087325,-2.012771135145763,10.445901081106955,1.9974,2.321,705.296
3.3102796258116087,-2.0133024626127924,10.547300201854041,1.9976,2.318,717.937
3.3068147484856394,-2.013251118436177,10.639908828954946,1.9976,2.315,730.578
3.3036252855232897,-2.0129808359616312,10.726186629961406,1.9974,2.311,743.218
3.3002650588394706,-2.012065622668557,10.722156575086371,1.9976,2.309,755.875
3.2969991344225664,-2.0141095207719406,10.816321768500336,1.9976,2.305,768.562
3.2937830455039516,-2.0117003238076347,10.886858584908797,1.9976,2.302,781.25
3.2904401502523513,-2.011871120430519,10.98951750156299,1.9976,2.299,793.859
3.2871118521118388,-2.013232109145785,11.037668006616292,1.9976,2.296,806.468
3.2839616147710267,-2.012831058892023,11.112712074823442,1.9976,2.293,819.093
3.2806065338822465,-2.0120586738258006,11.245267590159921,1.9976,2.289,831.734
3.2772009535676005,-2.0114362166391717,11.233013586166962,1.9976,2.287,844.421
3.274056611705311,-2.0126792507350166,11.254960967252735,1.9974,2.283,857.125
3.2707746754934726,-2.0128317826032576,11.352046906475843,1.9976,2.28,869.734
3.2673654785040034,-2.0126646840807196,11.503125764219115,1.9976,2.277,882.39
3.2642382781625847,-2.012002710844186,11.551845113266547,1.9976,2.274,895.015
3.260988758194685,-2.013806299475007,11.56681729885827,1.9976,2.271,907.656
3.2575692976430273,-2.0115240846029168,11.613433059641121,1.9976,2.267,920.296
3.2543892544202646,-2.0105687021265397,11.732298732352124,1.9976,2.265,932.89
3.250964354916792,-2.0122962303648224,11.783153136903547,1.9976,2.261,945.515
3.247882757888143,-2.0109439043183226,11.832950360525654,1.9976,2.258,958.156
3.244621172702084,-2.0109472815295155,11.930702852835857,1.9976,2.255,970.796
3.2410450406234386,-2.010640994575694,12.041239556045166,1.9976,2.251,983.453
3.2376603722944024,-2.0125533206095594,12.065860271191957,1.9976,2.249,996.093
3.2341768263649646,-2.011165312983572,12.069776998789497,1.9976,2.245,1008.734
3.2308954358041966,-2.013712264922324,12.179670662648084,1.9976,2.241,1021.375
3.2272039448893373,-2.0113626398820608,12.217839407780785,1.9976,2.239,1034.015
3.223884566866971,-2.012820483442623,12.232498019952898,1.9976,2.235,1046.64
3.2202664351459362,-2.013281141901738,12.250502866581565,1.9976,2.231,1059.312
3.2166236643970607,-2.0138705892885413,12.317529144649109,1.9976,2.228,1071.984
3.2129768168167074,-2.0121407634271735,12.495095242290857,1.9976,2.224,1084.609
3.209320970639001,-2.0124423998933434,12.428307715690345,1.9976,2.221,1097.281
3.2054034285876507,-2.0111243121734006,12.494142138999958,1.9976,2.217,1109.875
3.201526223067193,-2.012945251840916,12.571683799865369,1.9976,2.213,1122.546
3.19768304440012,-2.013160240676616,12.64008380192289,1.9976,2.209,1135.171
3.1936710968349233,-2.0115445528594025,12.729719806911827,1.9976,2.206,1147.843
3.1896050083090537,-2.0121288540557716,12.806653810110998,1.9976,2.201,1160.468
3.1856161060907717,-2.011852617929999,12.833092435150668,1.9976,2.197,1173.062
3.181589462786083,-2.0133054890116515,12.869127824530464,1.9976,2.194,1185.671
3.1772224248428356,-2.0125020361005004,12.899646995831352,1.9976,2.189,1198.296
3.1730545618861616,-2.012865634146549,12.968236005794992,1.9976,2.185,1210.89
3.168626138830555,-2.012360575120247,13.047157755653329,1.9976,2.181,1223.578
3.1641080208132655,-2.0119298868567497,13.058476283359374,1.9976,2.177,1236.218
3.1596806108045428,-2.0132986810709723,13.140632671101425,1.9976,2.173,1248.89
3.1548604466651398,-2.0109487910126442,13.157963218230048,1.9976,2.168,1261.546
3.150266104439141,-2.0126511398476965,13.237828850198023,1.9976,2.163,1274.156
3.1454260698900898,-2.012247481034877,13.31975088450477,1.9976,2.159,1286.796
3.1405209622235954,-2.0128653954329865,13.383487767436936,1.9976,2.153,1299.421
3.135632413884655,-2.0115954783121097,13.447156871684697,1.9976,2.149,1312.078
3.130343232770964,-2.0136403490924537,13.576143676681296,1.9976,2.143,1324.75
3.125159564053237,-2.0109832634351275,13.616677823236719,1.9976,2.139,1337.375
3.1198033343741205,-2.011305111616296,13.635280451438383,1.9976,2.133,1349.984
3.1144179728036208,-2.012507972974908,13.64141671954986,1.9976,2.128,1362.609
3.1088220039622647,-2.0135400923172675,13.714216337715314,1.9976,2.122,1375.218
3.1031737258484777,-2.0116713811807387,13.876350165326947,1.9976,2.117,1387.859
3.09720922402959,-2.0125412007132577,13.887960728556491,1.9976,2.111,1400.484
3.0912579789459413,-2.013302846036638,13.931301258422382,1.9976,2.105,1413.062
3.0849424100231486,-2.012200677452322,14.035321779882077,1.9976,2.099,1425.796
3.078828831121192,-2.0123147229922975,14.048955411729,1.9976,2.093,1438.421
3.07243337600577,-2.012115590591799,14.124747058609694,1.9976,2.087,1451.015
3.06600294797235,-2.011793912645344,14.179285897477392,1.9976,2.08,1463.609
3.059146076317107,-2.011438771314383,14.219239476117588,1.9976,2.073,1476.25
3.0522031313061415,-2.011627813787225,14.3159406220004,1.9976,2.067,1488.843
3.045174419910896,-2.011819915073525,14.397513354520429,1.9976,2.059,1501.468
3.037774482003895,-2.0134358338221383,14.344046777056455,1.9976,2.052,1514.125
3.0302432691088037,-2.013089576000482,14.515946407380913,1.9976,2.045,1526.812
3.0225089331945982,-2.0123413563727843,14.554525603369198,1.9976,2.037,1539.39
3.0145552490372824,-2.010650909368099,14.614852778083417,1.9976,2.029,1552.015
3.006464494691771,-2.0117094625639544,14.774505442928284,1.9976,2.021,1564.656
2.998389638139029,-2.0118314520058793,14.810329951937616,1.9976,2.013,1577.312
2.989875841556979,-2.0122439331026634,14.821519273160295,1.9976,2.005,1589.906
2.9812158368552772,-2.0134397695699753,14.834617260220798,1.9976,1.997,1602.531
2.9724466896686974,-2.011515592963461,14.604225390226274,1.9976,1.988,1615.14
2.963222408244501,-2.01168843370561,14.161301497964535,1.9976,1.98,1627.75
