Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7579325134844406,-0.00391334781274561,35.70860485776338,-0.001,-0.007,0.0
3.266085342094899,-3.427733666924387,35.60833912098381,-3.414,1.412,2.452999999999996
3.962577424576276,1.5161513696543218,35.612621565064615,1.506,4.791,5.311999999999998
3.972091743687655,1.514382756354809,35.518464639082566,1.506,4.802,7.984000000000002
3.977733771548367,1.5156967990682204,35.460183941297025,1.506,4.807,10.609000000000002
3.981792974650331,1.5152166858157403,35.42596321518386,1.506,4.813,13.25
3.9853657883222473,1.5142298495066235,35.41190248047756,1.506,4.818,15.936999999999998
3.988319849892837,1.5163332296916505,35.35315531993403,1.506,4.818,18.577999999999996
3.991010722015405,1.5163866734910205,35.31689627045255,1.507,4.824,21.202999999999996
3.9936338895493857,1.5151156739580829,35.27993363225287,1.506,4.824,23.891
3.995944901730813,1.516974108968826,35.21834065328905,1.507,4.824,26.531
3.9982506530499236,1.5155312682233362,35.199950256861406,1.506,4.829,29.156
4.000231958524085,1.5149298634138757,35.13540546488598,1.506,4.829,31.828
4.002423787223167,1.5149944200070058,35.05174740869068,1.506,4.829,34.453
4.003911763103612,1.5148120078663065,35.01205594733098,1.506,4.834,37.077999999999996
4.0058395261103215,1.5160056705103835,34.93890767684331,1.506,4.834,39.781
4.007603590112699,1.5160079419053143,34.88496130047352,1.507,4.834,42.422
4.009084512429942,1.5145333755497985,34.83669453882657,1.506,4.84,45.047
4.010628521120679,1.5155770447640562,34.7383982068247,1.507,4.84,47.733999999999995
4.011951095766721,1.5156725466416137,34.693354052331344,1.506,4.84,50.375
4.013383089800231,1.5150023631046068,34.68761519434191,1.506,4.84,53.093999999999994
4.014713783506095,1.5169277045333907,34.6137641637644,1.506,4.845,55.718999999999994
4.01606863954094,1.5143953301900563,34.544391925195605,1.506,4.845,58.343999999999994
4.01724281181535,1.5149307398426584,34.46539443520504,1.506,4.845,61.047
4.0183925880285605,1.5145789374006047,34.46644913246585,1.506,4.845,63.687
4.019453635989274,1.515285422133229,34.414860818410816,1.506,4.851,66.375
