Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.784921296943254,-0.0005982638374401218,26.893573534637117,-0.001,-0.007,0.0
3.908294527329365,1.5146904393763811,26.776685937661544,1.507,4.786,2.593
3.9261333680924446,1.513083838702437,26.67636410085935,1.507,4.78,7.343
3.94152951188355,1.5161165625503759,26.478377717797226,1.507,4.786,13.218
3.9520137514752816,1.5148283771900557,26.293503796639946,1.507,4.791,18.312
3.9612123135961874,1.5160433277267722,26.184055495728803,1.507,4.802,23.421
3.969359033014459,1.5157863427398641,26.033471085508317,1.507,4.807,28.531
3.9766640787370413,1.5141765052468878,25.909242038181166,1.507,4.813,33.671
3.9833388274711665,1.5138085121442695,25.703494236199543,1.507,4.818,38.796
3.9894147065587062,1.513406658406834,25.52181721783744,1.507,4.824,43.921
3.995058123338631,1.5151982126837624,25.293591655528125,1.507,4.829,49.062
4.0001266283768295,1.5123739618015057,25.23067683598027,1.507,4.834,54.218
4.0049291314402975,1.5137192593509614,25.041315711739742,1.507,4.834,59.359
4.009486450619916,1.5162986903869915,24.96497648456459,1.507,4.84,64.5
4.01370540029946,1.5123538490548347,24.81508979908441,1.507,4.845,69.656
4.0176314395786985,1.5149689378824445,24.632722434365093,1.507,4.851,74.79599999999999
4.0214280134676175,1.514689176792496,24.492521775380876,1.507,4.851,79.843
4.025103803940153,1.5155785971621258,24.311631659606704,1.507,4.856,84.92099999999999
4.028577518381923,1.5135344487799165,24.092148901078488,1.507,4.856,89.968
4.0319025308908945,1.5138211279117133,23.846436989314714,1.507,4.861,95.031
4.0349479548924,1.5139168156875835,23.683021946512593,1.507,4.867,100.125
4.038240813863223,1.514741349095983,23.459699044043337,1.507,4.867,105.218
4.040978920681727,1.514468169242829,23.36576362853866,1.507,4.872,110.328
4.044145844080779,1.5142175281153183,23.2146073997281,1.507,4.872,115.406
4.046931832508012,1.5122232735596746,23.105097204593385,1.507,4.872,120.515
4.049571353149925,1.5139395518641023,22.976745641624976,1.507,4.878,125.562
4.052373012502475,1.5137478136649134,22.769164621461655,1.507,4.878,130.625
4.054935989473937,1.5114883624627322,22.61982435263784,1.507,4.878,135.687
4.057543623240083,1.5120966630189847,22.500611408408748,1.507,4.883,140.781
4.059973056410374,1.5136468282748052,22.389548444665266,1.507,4.883,145.859
4.062536696034089,1.5149228264769603,22.290162633676566,1.507,4.888,150.96800000000002
4.065220058993917,1.513038696316567,22.10589999131961,1.507,4.888,156.015
4.067570377684901,1.5133996991385095,21.876844470929,1.507,4.888,161.062
4.070029970805426,1.5134910189050395,21.744287080679527,1.507,4.894,166.156
4.0723279795949185,1.5138871615430252,21.554308430491737,1.507,4.894,171.234
4.074814151997135,1.5125803980631574,21.508589328264158,1.507,4.894,176.312
4.077196251667065,1.5136787034365375,21.364669698891486,1.507,4.899,181.39
4.079661641778114,1.5131983884588387,21.231837300759004,1.507,4.899,186.484
4.081813574105464,1.5147273023740433,21.04227134168769,1.507,4.905,191.578
4.084314607840212,1.5139507089963324,20.87426385823434,1.507,4.905,196.656
4.086704211019462,1.5123601110094333,20.7920297998928,1.507,4.905,201.75
4.088966319606374,1.512269213558044,20.659590272016164,1.507,4.91,206.828
4.091372079283921,1.5140427597726434,20.520228825669488,1.507,4.91,211.906
4.0937845300427,1.516780975734048,20.44651430207605,1.507,4.915,216.984
4.096064721263589,1.515759845448754,20.34219900603296,1.507,4.915,222.062
4.098383550597628,1.5145750153919981,20.17411069215005,1.507,4.915,227.171
4.100822117355883,1.514270858011005,20.06761275192244,1.507,4.921,232.25
4.102969817581996,1.5138386480574797,19.91069369344645,1.507,4.926,237.328
4.105537940058699,1.5144388895124352,19.793794582930637,1.507,4.932,242.437
4.107734432162819,1.5133985472776077,19.646349854536318,1.507,4.932,247.484
4.109980680114763,1.5143006390560954,19.52633253367127,1.507,4.932,252.531
4.1123850133443485,1.5115037996986171,19.448994368737313,1.507,4.937,257.578
4.114698920795752,1.5137813084562202,19.3186772927556,1.507,4.937,262.64
4.117188597996671,1.512624481951847,19.27568317884275,1.507,4.937,267.718
4.119392513629038,1.5126946481638168,19.13532988937443,1.507,4.942,272.828
4.121738812541244,1.5136730312457305,19.005082182877548,1.507,4.942,277.906
4.124245004345841,1.516860450037765,18.925270118221647,1.507,4.942,282.968
4.126453004906616,1.5151103951406022,18.774957262946618,1.507,4.948,288.062
4.128825082855932,1.514044460811049,18.732307608352176,1.507,4.948,293.109
4.131027661546284,1.5139739741312854,18.55615267855444,1.507,4.948,298.171
4.133394088396206,1.513366665266186,18.43479388634625,1.507,4.953,303.218
4.135784174546302,1.51414111974847,18.331124660955997,1.507,4.953,308.281
4.1380852025482,1.5148352526668953,18.190092563696567,1.507,4.953,313.375
4.140280080425137,1.5137699414196784,18.124004063923287,1.507,4.959,318.468
4.142801585916168,1.5147282794551002,17.98565881475995,1.507,4.959,323.546
4.144941586950467,1.5129014356564825,17.86796085677441,1.507,4.964,328.609
4.147265447960427,1.514515161619642,17.76869170118171,1.507,4.964,333.703
4.149707069667042,1.5122815896485449,17.656891811416063,1.507,4.964,338.781
4.151961040284868,1.5140609241894214,17.607373493978756,1.507,4.969,343.859
4.154372067319083,1.5138032709362217,17.507167674411647,1.507,4.969,348.953
