Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5072208900097284,-0.0013774700259215908,9.180683652500887,-0.0006,0.002,0.0
3.754042119607754,1.4907805156764766,9.143551681068914,1.4995,4.631,2.5
3.7919380054032823,1.4888439838733722,9.099625523013437,1.4995,4.694,8.578000000000003
3.8170947410393845,1.49002316545461,9.073853018062886,1.4995,4.719,14.686999999999998
3.8382240415212165,1.491516901816998,9.050565033378836,1.4995,4.732,20.781
3.8567433328571705,1.4915860428668535,9.000439486912864,1.4995,4.757,26.859
3.873449093856216,1.490200156109425,8.971053218004624,1.4995,4.77,33.0
3.8887710462450973,1.4928442941725095,8.944523587177454,1.4995,4.783,39.078
3.902612685797501,1.4915028935866517,8.905665919164786,1.4995,4.796,45.156
3.9154040066488043,1.4901528696489703,8.877556483900952,1.4995,4.808,51.25
3.9271946373227595,1.4907924673175037,8.859085516114376,1.4995,4.821,57.328
3.938272199942206,1.4908169886635534,8.841757084149851,1.4995,4.834,63.453
3.9482948498649333,1.4895222240250117,8.819040150580822,1.4995,4.846,69.515
3.9575175871301456,1.4924392702907374,8.796118716262587,1.4995,4.846,75.593
3.9662609898939865,1.4916183535565106,8.775514007654266,1.4995,4.859,81.64
3.9742263479654887,1.4917787451299842,8.761444445355199,1.4995,4.872,87.75
3.9813811147472054,1.4908174050202152,8.734809032547123,1.4995,4.872,93.812
3.988264746097248,1.4911149177579464,8.706673217178182,1.4995,4.884,99.85900000000001
3.9944611758126354,1.4908079602484223,8.699467650163692,1.4995,4.884,105.906
4.000023134421247,1.4905682304029348,8.669946280271562,1.4995,4.897,112.015
4.005110871592841,1.4925805732897364,8.660498475454123,1.4995,4.897,118.062
4.010305201440109,1.4885936196039493,8.65110632505,1.4995,4.91,124.531
4.014704736053692,1.4892590800621655,8.648094320171062,1.4995,4.91,130.765
4.019006734687249,1.4921362720991027,8.628882238673873,1.4995,4.91,136.984
4.022938922922635,1.492108585719368,8.633889164723426,1.4995,4.922,143.203
4.026674988183282,1.4927404122172967,8.613403243771739,1.4995,4.922,149.375
4.0303084010789325,1.4911470948503676,8.604100024344062,1.4995,4.922,155.578
4.033528995723912,1.4905852337925765,8.59632640860689,1.4995,4.922,161.812
4.0368643254661105,1.491225833549039,8.590549928353674,1.4995,4.922,167.96800000000002
4.039973113314809,1.490698583190927,8.57705257728298,1.4995,4.935,174.187
4.0429698672478365,1.4910418073913352,8.577261302429777,1.4995,4.935,180.421
4.045874700393981,1.4915466206187353,8.575461294858451,1.4995,4.935,186.578
4.048722458912115,1.4921670571662016,8.572993300609912,1.4995,4.935,192.781
4.051418409583348,1.4911110628158437,8.554782465244797,1.4995,4.948,199.015
4.0542828361688805,1.4904220114791573,8.571428339498267,1.4995,4.948,205.187
4.057091288606339,1.4916015207821922,8.57437960713617,1.4995,4.948,211.39
4.059578092543673,1.491045398225704,8.564430668333909,1.4995,4.96,217.625
4.062297012017474,1.4905318138990882,8.569440444280081,1.4995,4.96,223.781
4.0646342487152625,1.491490301784194,8.563416934779205,1.4995,4.96,230.0
4.067374751272344,1.4900005107859124,8.574029561485792,1.4995,4.96,236.234
4.069911683644382,1.4906153019919242,8.567923200135507,1.4995,4.96,242.406
4.072271110366064,1.4912119232995282,8.575505800971639,1.4995,4.973,248.609
4.074405438079035,1.4919968825601893,8.578170049498242,1.4995,4.973,254.765
4.0771119419974635,1.4900191765549498,8.575039184241712,1.4995,4.973,260.984
4.079337770568304,1.4912337506121278,8.554876703305807,1.4995,4.973,267.125
4.081560307251574,1.4900984807708768,8.5593727436825,1.4995,4.973,273.296
4.08386092706842,1.4912273435828738,8.55939219048549,1.4995,4.973,279.531
4.085950105573793,1.492151819477674,8.556262547733578,1.4995,4.986,285.671
4.088298227055499,1.4906205191833497,8.552755789775286,1.4995,4.986,291.843
4.090556975693477,1.4920836679962164,8.559493170244801,1.4995,4.986,298.031
4.092753713088989,1.4911125004557613,8.567773883043493,1.4995,4.986,304.203
4.09480490510646,1.4908637388801862,8.54524066506974,1.4995,4.986,310.406
4.096759531061552,1.4887781906858903,8.55463215719121,1.4995,4.986,316.593
4.098967249614484,1.4903950497916238,8.57727489503155,1.4995,4.986,322.734
4.101070525758211,1.4905540480437163,8.587693783964292,1.4995,4.998,328.906
4.102912663167994,1.4941629757179327,8.59355504347641,1.4995,4.998,335.125
4.104995255028244,1.4915176859141057,8.597288617999375,1.4995,4.998,341.281
4.106941321610063,1.4920800001861043,8.610936145670985,1.4995,4.998,347.453
4.108760234099313,1.4905925616877118,8.606204507041596,1.4995,4.998,353.64
4.110619190337326,1.4929539141356147,8.605348205863427,1.4995,4.998,359.765
4.112258272803769,1.4884209332019975,8.607970897747116,1.4984,4.998,365.953
4.113919410020968,1.489440319727803,8.607102235088004,1.4973,4.998,372.125
4.115680442948357,1.4882070247569104,8.610987934906003,1.4957,4.998,378.296
4.117037405338266,1.4863169773136107,8.574077565968311,1.4946,4.998,384.484
4.1185105107687185,1.4845638126879508,8.475034176062515,1.4924,4.998,390.656
4.119754850738415,1.4826054674313052,8.268620468676328,1.4902,4.998,396.781
4.121358563050104,1.4821189034410995,8.074934227504206,1.488,4.998,403.0
4.122887518971461,1.479338964999747,7.901415056614861,1.4875,4.998,409.171
4.124501399411699,1.4775035688694527,7.762965060344002,1.4858,4.998,415.343
4.126232229590265,1.4740679377350125,7.691360297343545,1.4837,4.998,421.562
4.127605018813039,1.4718999029719164,7.6111553925684134,1.4809,4.998,427.687
4.129279360542187,1.470383521074642,7.508083644989213,1.4788,4.998,433.89
4.130615270257491,1.4677036685095168,7.449457264673292,1.476,4.998,440.109
4.132401508254157,1.4651257520193102,7.364649907379138,1.4744,4.998,446.703
4.134066643367115,1.4632603568907503,7.268058589232285,1.4717,4.998,452.984
4.135451088194758,1.4616037953118948,7.236562849991979,1.4689,4.998,459.296
4.136892524350474,1.4574889210123065,7.193441968376121,1.4668,4.998,465.578
4.1385487556194525,1.4570798889388605,7.14209345765198,1.4646,4.998,471.906
4.140124893159881,1.4516962966847315,7.06979865214944,1.4624,4.998,478.14
4.141650832971821,1.4506034671121402,6.962034845868827,1.4602,4.998,484.437
4.142962770185848,1.4498907376535077,6.92350162542237,1.458,4.998,490.718
4.1444748721506555,1.4465465060178304,6.855446184354474,1.4553,4.998,497.015
4.145992506255074,1.4439469500228077,6.784776941920928,1.4526,4.998,503.296
4.147358337638627,1.4443174549752558,6.725591974135969,1.4504,4.998,509.593
4.149015899541596,1.4385609479991386,6.676138628788052,1.4482,4.998,515.875
4.150602904702696,1.4388109568306007,6.612528982126724,1.4461,4.998,522.171
4.152157679235219,1.4357035577085722,6.572287316183682,1.4444,4.998,528.484
