Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1625527254454666,0.00015279648959484323,12.61372040068924,-0.001,-0.007,0.0
3.425261580435097,1.5153762124078058,12.54624942738889,1.507,4.23,2.594000000000001
3.505227285338736,1.517441383742326,12.457375619099402,1.507,4.343,8.75
3.555419659319229,1.5166140661342202,12.402997481841805,1.507,4.392,14.953
3.5967978877154776,1.5147860048645738,12.323103655012364,1.507,4.424,21.125
3.6328082757271996,1.5145538844218611,12.231539832162397,1.507,4.457,27.296999999999997
3.6647493791964143,1.5169077115032248,12.190243125747275,1.507,4.489,33.531
3.692820788035796,1.5149544004949296,12.110211584114449,1.507,4.516,39.688
3.7182458274753944,1.5172763605753807,12.023662678769778,1.507,4.543,45.844
3.7412414926520334,1.5167701235035835,11.970650768397954,1.507,4.565,52.047
3.76245530906612,1.5140882552224295,11.907510497886063,1.507,4.586,58.188
3.7818426257519993,1.5141200601536156,11.854114489858498,1.507,4.608,64.39099999999999
3.7996679992036637,1.5160866267643893,11.797944293691748,1.507,4.624,70.531
3.8161247664858773,1.5161176532914615,11.713448424817184,1.507,4.64,76.672
3.8315961112774364,1.5151202447501433,11.67079250017481,1.507,4.651,82.875
3.846022995938967,1.5146281282543588,11.600449601055162,1.507,4.667,89.047
3.859514534745398,1.5159652389227756,11.516228155303805,1.507,4.678,95.172
3.872171825177361,1.5140417054228568,11.450180360059889,1.507,4.689,101.375
3.8839203166141303,1.5145918997973145,11.385712830842193,1.507,4.699,107.516
3.894978907253114,1.5161807219778327,11.348023483031414,1.507,4.71,113.656
3.9061034784748188,1.514959578192023,11.299145033891831,1.507,4.721,120.203
3.915851928519001,1.5159280992487163,11.253925896903969,1.507,4.732,126.469
3.924692618343748,1.5146134909691185,11.203603235181479,1.507,4.743,132.735
3.9336260521540303,1.5128729218277075,11.14500908035159,1.507,4.748,139.078
3.9420538460368135,1.5134586915936605,11.083649890024207,1.507,4.759,145.36
3.9495562337896417,1.5148979298661545,11.039365705509473,1.507,4.764,151.641
3.9563078599953694,1.5174570823095959,11.000472564551687,1.507,4.77,157.969
3.9626294281325496,1.515089669748299,10.951144720669454,1.507,4.78,164.281
3.9684724829454416,1.5176917453158207,10.918214790912259,1.507,4.786,170.594
3.974108850839654,1.5143154587645966,10.849911663356682,1.507,4.786,176.906
3.9789380248611907,1.5154187920960538,10.81436472058126,1.507,4.797,183.219
3.9837695771265054,1.5163129885173172,10.769061172179631,1.507,4.802,189.547
3.9879126704651844,1.515108446895334,10.722142587768447,1.507,4.807,195.86
3.9920530239176584,1.5151622733454828,10.693341203363909,1.507,4.807,202.172
3.995980447077285,1.515684716270025,10.642311930097794,1.507,4.813,208.485
3.999834441842149,1.5156814040050788,10.60864058233227,1.507,4.818,214.797
4.003574464126175,1.5146337731452377,10.575845661662969,1.507,4.818,221.11
