Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5968575229271806,0.00032840978939854723,18.425816857714533,0.0,-0.007,0.0
3.85133955503504,1.5149584185113654,18.39239122070698,1.507,4.737,2.577999999999996
3.8618812405116736,1.5157849710345335,18.37464948289542,1.507,4.737,5.405999999999999
3.8713927224428213,1.5151614991241507,18.277809282582155,1.507,4.737,8.592999999999996
3.8769290298661887,1.5163022175534284,18.237046821483187,1.507,4.732,11.467999999999996
3.882254353847492,1.5151817034282988,18.145204233186064,1.507,4.737,14.342999999999996
3.887014414464065,1.5153966015776457,18.10184173124952,1.507,4.737,17.217999999999996
3.8901865147365497,1.5159809680884033,17.94340974307067,1.507,4.737,20.092999999999996
3.89268540318717,1.5164030079795618,17.902453644779303,1.507,4.737,22.967999999999996
3.895227668487541,1.5144647321215223,17.859412735926565,1.507,4.737,25.842999999999996
3.896992067329076,1.51595618183672,17.80155595196104,1.507,4.743,28.717999999999996
3.898163381142837,1.515439554088822,17.70559888064661,1.507,4.743,31.592999999999996
3.8999413753465926,1.5159148057061134,17.681462601017962,1.507,4.743,34.467999999999996
3.9008171481219547,1.5164340367991174,17.652729393932272,1.507,4.743,37.342999999999996
3.9009708618742187,1.51656991521644,17.573815488931558,1.507,4.743,40.217999999999996
3.902782539392192,1.515213159867683,17.565006342767543,1.507,4.743,43.092999999999996
3.9043444013899413,1.5146327895182374,17.456992368689352,1.507,4.743,45.967999999999996
3.9048615182638162,1.5154544298787813,17.368203284269992,1.507,4.743,48.842999999999996
3.9042878016879143,1.5136362564858763,17.390071160192786,1.507,4.743,51.717999999999996
3.903537429695466,1.51557330898279,17.391727139557428,1.507,4.737,54.592999999999996
3.9020094554171707,1.513563394288436,17.278817377927528,1.507,4.737,57.467999999999996
3.901906681123099,1.515431009400047,17.162412480091206,1.507,4.737,60.342999999999996
3.901913131176145,1.5156018777571125,17.104912765498668,1.507,4.737,63.217999999999996
3.902145014307547,1.513985056688375,17.03342805343218,1.507,4.737,66.09299999999999
3.903995558638962,1.5165373114380611,16.956089228370413,1.507,4.743,68.96799999999999
3.9052008444714215,1.5161498253280445,16.923115709763756,1.507,4.743,71.84299999999999
3.905676667399005,1.5147097526814732,16.83769647600309,1.507,4.743,74.734
3.9063475394117853,1.5153223585271411,16.74623748936541,1.507,4.743,77.609
3.9077716573695276,1.5151751951851504,16.657725450506646,1.507,4.743,80.5
3.9091329261877634,1.5146420732353902,16.64058069796702,1.507,4.743,83.359
3.910853783602756,1.5153457619617476,16.567871125976435,1.507,4.743,86.234
3.9131935448299497,1.515585108457777,16.51820172281156,1.507,4.743,89.109
3.914795109313414,1.5155269402307703,16.471679904885846,1.507,4.748,91.984
3.9160969595072994,1.515620651036346,16.41146176634011,1.507,4.748,94.859
3.918708164015906,1.5156539032645062,16.390945411482004,1.507,4.748,97.765
3.921020040489407,1.5147687427025132,16.42632656807453,1.507,4.748,100.64
3.9218313356877124,1.5138460902680764,16.30914733016238,1.507,4.753,103.5
3.922233879164827,1.5163357268944249,16.201525148607058,1.507,4.753,106.375
3.922641847063421,1.5154171393135325,16.129332711714618,1.507,4.753,109.25
3.923299684708064,1.5164171375743063,15.997818421221984,1.507,4.753,112.125
3.9245274465038102,1.5151203564804303,16.011333517347758,1.507,4.753,115.0
3.925894476626313,1.5177165627978255,16.01558839786218,1.507,4.753,117.875
3.9273136498732706,1.5152863530061866,15.993200670553914,1.507,4.753,120.75
3.9288471029459293,1.514924306514204,15.883678890244413,1.507,4.759,123.625
3.9307224518235233,1.5144932120234291,15.829474448414263,1.507,4.759,126.5
3.9323609909651998,1.5153466619998517,15.76727144296427,1.507,4.759,129.375
3.933998812558105,1.515140526703383,15.702461151835736,1.507,4.764,132.265
3.9354862608585397,1.516611494768732,15.620724867468788,1.507,4.764,135.14
3.936793895888017,1.5144682596295123,15.531747805791799,1.507,4.764,138.0
3.9385066220985294,1.5180740939357698,15.47798926656811,1.507,4.764,140.875
3.9400463717456704,1.5146960593045593,15.46430454054368,1.507,4.77,143.75
3.941553066490496,1.5139194308803712,15.379397055393342,1.507,4.77,146.64
3.9430167361738007,1.5174371452631732,15.279267235906616,1.507,4.77,149.515
3.9437088216465965,1.5151127372083835,15.21226195606724,1.507,4.77,152.39
3.945216148750573,1.5148784905640136,15.228935367558911,1.507,4.77,155.281
3.9462273882977716,1.516270289387483,15.144433426377768,1.507,4.775,158.093
3.9479320550179984,1.5160070111700001,15.1274545537739,1.507,4.775,160.906
3.9492973619106477,1.5159835248139035,15.08635543331413,1.507,4.775,163.75
3.951319919646324,1.5130973387489546,15.054922639796958,1.507,4.78,166.593
3.9526898824047194,1.51457455381144,14.98003047655716,1.507,4.78,169.453
3.953941919553963,1.5143805336392926,15.010123728560332,1.507,4.78,172.328
3.9553974405241337,1.5146081665908844,14.96368336764318,1.507,4.78,175.203
3.9569445103119025,1.5156006625375853,14.863894388633442,1.507,4.786,178.093
3.9585404852889123,1.512925075444757,14.844948677775708,1.507,4.786,180.906
3.9602404472706763,1.5141008642293765,14.790640613602234,1.507,4.786,183.73399999999998
3.962120635853057,1.5155058503330003,14.750167150279045,1.507,4.786,186.547
3.9642762742589923,1.515466345154664,14.716371832407908,1.507,4.786,189.375
3.965929575234654,1.5176715107024235,14.629625973987634,1.507,4.791,192.203
3.9671240221109842,1.5149673494710938,14.564651289806411,1.507,4.791,195.031
3.968112485087906,1.5142869994959438,14.548122131396877,1.507,4.791,197.843
3.9690943067637976,1.5164278123893888,14.472538124517031,1.507,4.797,200.687
3.9699478472143377,1.5161289627538226,14.455751950241147,1.507,4.797,203.531
3.9709473267594517,1.5153085042661854,14.395680085332664,1.507,4.797,206.375
3.9721979932483253,1.5131574061284192,14.39378368340279,1.507,4.797,209.218
3.9730533398617482,1.513018560252201,14.338223038062184,1.507,4.797,212.078
3.974256490205924,1.5152327216127903,14.27557359528136,1.507,4.797,214.937
3.975304512806933,1.5160927078253157,14.208921741242616,1.507,4.797,217.797
3.9764373772129016,1.5151346343159662,14.190646326001513,1.507,4.797,220.672
3.977582068092806,1.5160401821854221,14.164602461691711,1.507,4.797,223.547
3.9784444407565496,1.5171859014869753,14.103226255509803,1.507,4.802,226.422
3.979244056348695,1.5151379387092314,14.05826542553442,1.507,4.802,229.312
3.9808169348301448,1.5158250428303122,14.006410479951724,1.507,4.802,232.187
3.9821630869624234,1.5145003175258323,13.965512131761717,1.507,4.802,235.078
3.9832765041330416,1.514504736888377,13.917299314946899,1.507,4.802,237.953
