Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7064735323799467,-0.005020685826596037,6.1184513164552605,-0.0006,0.002,0.0
3.968682043743701,1.4906375614506662,6.134371499638311,1.4995,4.897,2.483999999999998
3.989863924995245,1.4917573194279676,6.13734938497803,1.4995,4.922,9.625
4.002441406945004,1.4911998379467322,6.1366732804015145,1.4995,4.935,16.734
4.013347674270119,1.4909818629544547,6.156550153519948,1.4995,4.935,23.844
4.023004078728957,1.4906433803570602,6.175545638955475,1.4995,4.935,30.984
4.03166285584197,1.490947154928861,6.202192420235511,1.4995,4.948,38.077999999999996
4.039642298571133,1.4927140974198705,6.222174591308591,1.4995,4.96,45.172
4.047013115763961,1.4917917482913596,6.257127553783115,1.4995,4.96,52.25
4.0540709264949335,1.4920917038235115,6.2990948373110305,1.4995,4.973,59.375
4.060629987603912,1.4913282388675697,6.325243214025996,1.4995,4.973,66.453
4.066884435260904,1.4899549223450694,6.363818619700885,1.4989,4.986,73.562
4.072958918397596,1.489311670462397,6.397221589154528,1.4995,4.948,80.625
4.078999598436129,1.4921097347817378,6.429097098305475,1.4995,4.948,88.062
4.084539269588796,1.4908972522528867,6.468192224231305,1.4995,4.948,95.26599999999999
4.09010648152096,1.492300058663229,6.511952833079931,1.4995,4.948,102.51599999999999
4.095422733761286,1.4922278775776927,6.538865730234141,1.4995,4.948,109.687
4.10032111031,1.490821978304729,6.572776792506754,1.4995,4.96,116.859
4.105385308374831,1.4911492757475229,6.607473945164716,1.4995,4.96,124.125
4.110318407854891,1.4909347281254448,6.593585165389999,1.4995,4.96,131.344
4.114971977283853,1.4926842047058368,6.491127072142564,1.4995,4.96,138.594
4.119740086638582,1.4926146738584896,6.340346071750786,1.4995,4.973,145.766
4.124322057316357,1.4908962910790788,6.169164299646149,1.4995,4.973,153.0
4.128967712243532,1.4920862038885072,6.056139579507789,1.4995,4.973,160.266
4.133576577910051,1.4918063170475468,6.012777596459219,1.4995,4.986,167.422
4.1380072258350244,1.4905788643265054,5.914849860384687,1.4995,4.986,174.625
4.142417772097783,1.490953744655782,5.829235837108,1.4995,4.986,181.859
4.146311488772121,1.4927819438604633,5.783347034881399,1.4995,4.986,189.094
4.150901609885404,1.4929560482485842,5.708703169945491,1.4995,4.998,196.328
4.155373996349814,1.4922854265075287,5.6819217577587535,1.4995,4.998,203.562
4.159475386454918,1.4914717944814928,5.615400871108324,1.4995,4.998,210.703
4.162467205793856,1.4851291814996703,5.579839591245191,1.4951,4.998,217.937
4.16575023364447,1.4815522872486933,5.526002530605203,1.4907,4.998,225.141
4.168916794650821,1.4799366593595096,5.491914643563395,1.488,4.998,232.375
4.171953544429641,1.4766832797006588,5.4029188163126864,1.4842,4.998,239.609
4.1747747748474575,1.4708871646421522,5.367608775535256,1.4804,4.998,246.844
4.177460735646021,1.467542244508188,5.317176420983304,1.4755,4.998,254.062
4.179807957775811,1.4619504879528604,5.276036979206884,1.4728,4.998,261.297
4.182346564796286,1.4586524505956577,5.287251497878212,1.4684,4.998,268.5
4.184716252754459,1.4557916188224371,5.271237524001631,1.4651,4.998,275.703
4.187011662861609,1.4506307970101606,5.2179224324062305,1.4608,4.998,282.859
4.189360637030789,1.4484119140212255,5.218550300048831,1.4575,4.998,290.484
4.191625085264622,1.4449327669576284,5.182542283709525,1.4542,4.998,297.781
4.193725731096494,1.443357450427242,5.133792526849628,1.4504,4.998,305.047
4.195676125803968,1.437750816173563,5.140629213631797,1.4471,4.998,312.375
4.197602395938374,1.4348188290621788,5.239149614431811,1.4444,4.998,319.703
4.1993790923976535,1.432987676491084,5.355287924354094,1.4417,4.998,327.047
4.201203068781143,1.4298505576277072,5.502329010662244,1.4384,4.998,334.359
4.202753556477994,1.4358239668547017,5.594669352234092,1.4368,4.998,341.984
4.204030118484133,1.4259554357285062,5.641247367614809,1.4341,5.011,349.375
4.20543187525778,1.423796850453892,5.697013421365675,1.4319,4.998,356.781
4.206621835550261,1.42398784023214,5.7808089633220225,1.4297,4.998,364.203
4.204995305360927,1.4018564221768501,5.86831394800499,1.4101,4.986,371.609
4.205491235545916,1.399986947592684,5.911585338390097,1.409,4.986,379.0
4.206334181624409,1.4002216222508332,5.957736909260899,1.4079,4.986,386.406
4.207243708088121,1.3995876614472658,6.010572796398004,1.4068,4.986,393.859
4.2051924829614675,1.380770655565482,6.05775019325233,1.3883,4.973,401.297
4.205406953638525,1.3794559214349957,6.099958108577751,1.3872,4.973,408.719
4.206050879848633,1.380100255653465,6.123148476958067,1.3861,4.973,416.141
4.206509440405412,1.378651055705051,6.160496049305518,1.3855,4.973,423.547
4.2072205238556375,1.3774532793718086,6.198061518716665,1.385,4.973,430.922
4.205019801347061,1.3602486204118511,6.257590477908166,1.3665,4.96,438.312
4.205072318559753,1.3602642583090476,6.299071322888581,1.3659,4.96,445.781
4.205354844421256,1.3581593521923354,6.351040869714681,1.3659,4.96,453.219
4.205789330167734,1.3577119075434942,6.361613928973391,1.3654,4.96,460.625
4.206335547240019,1.3581400591905546,6.405596251937386,1.3643,4.96,468.031
4.206846556630406,1.3571554865456548,6.450188215698482,1.3637,4.96,475.406
4.204527243751592,1.338620981862603,6.472339357098517,1.3458,4.948,482.828
4.204457373741993,1.3392900500958862,6.491097743047564,1.3452,4.96,490.219
4.207593619916083,1.3566312054527891,6.535726042285374,1.3632,4.96,497.594
4.205477484970482,1.3360431221062845,6.583087889385899,1.3436,4.948,505.312
4.2056600293486275,1.3353264510722886,6.614893891515194,1.3436,4.948,512.875
4.206062332879503,1.3367799568318868,6.647363992658316,1.3436,4.948,520.359
4.206448922755554,1.3363470407172364,6.684305950216675,1.3425,4.96,527.906
4.2068798718589075,1.3344112555082015,6.710614798286735,1.3419,4.948,535.391
4.207397923516633,1.3338170603231312,6.755742824246737,1.3414,4.948,542.937
4.207689735273178,1.3341378033455402,6.784885128297663,1.3409,4.948,550.516
4.20526910970449,1.314304475023396,6.8114950919803,1.3212,4.935,558.047
4.205063949294637,1.315985142139146,6.849412598848115,1.3212,4.935,565.547
4.205363549653942,1.3154151992191578,6.863591375836277,1.3218,4.935,573.094
4.205623792831947,1.3137638491394148,6.874808433021032,1.3212,4.935,580.656
4.2060563024405955,1.3148676503900043,6.910982965958882,1.3207,4.935,588.125
