Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.170165006607723,-0.001069913002028768,3.9473512652861746,0.0004,0.0,0.0
4.1695274912771705,-0.0006076351917887709,4.183073392600183,0.0004,4.185,9.405999999999999
3.956791245643232,-0.9967039454840528,4.487773934898986,0.999,3.395,24.25
3.9313774706755997,-0.997355685886222,4.621138893281117,0.999,3.383,38.25
3.9113599368627034,-0.9949168149324584,4.742986104224303,0.999,3.369,52.375
3.894585739460418,-0.9959644889675596,4.900513550688142,0.999,3.349,66.34299999999999
3.879921524363807,-0.9952148261441477,4.9985705386274795,0.999,3.335,80.281
3.8668618805122192,-0.995037931225528,5.100619796519908,0.999,3.324,94.234
3.8551618039590707,-0.9980220765911575,5.165605557229886,0.999,3.312,108.234
3.844491958652328,-0.9975561436834401,5.290504947503504,0.999,3.304,122.187
3.8350845322838922,-0.9970788738742945,5.376360093151004,0.999,3.296,136.10899999999998
3.8264103480567058,-1.0004378092684092,5.465273366114005,0.999,3.289,150.093
3.818478744426564,-0.9964617847304422,5.535058200263946,0.999,3.284,164.047
3.8118037698856355,-0.9987851007078822,5.664054711804326,0.999,3.278,177.968
3.8051147596478687,-0.9982093004894071,5.730214213101566,0.999,3.273,191.89
3.7992429497287716,-0.9959437926399071,5.802722167122679,0.999,3.269,205.828
3.793735880981068,-0.9949912086300442,5.883015380100806,0.999,3.265,219.75
3.788809108916762,-0.9978989474411472,5.957501755928273,0.999,3.261,233.703
3.7838084374462304,-0.9966723315944328,6.028747656933592,0.999,3.257,247.656
3.7793094184264873,-0.9962760324123844,6.124370871590499,0.999,3.253,261.593
3.7751021534609,-0.9965808584109884,6.188280078135869,0.999,3.25,275.578
3.7710509352941246,-0.9974007923960457,6.247026275457729,0.999,3.246,289.484
3.7668467412622784,-0.9975139783078296,6.3292883529591055,0.999,3.243,303.453
3.7632784724493638,-0.9972433324277389,6.419890917945331,0.999,3.24,317.406
3.7594689866755515,-0.998956409838153,6.476551604318246,0.999,3.236,331.39
3.755678357157779,-0.99475371576201,6.534115116454435,0.999,3.234,345.328
3.7521209697240576,-0.9975277755919328,6.599268978707441,0.999,3.23,359.265
3.748568453609141,-0.9972742011666846,6.686990836010868,0.999,3.227,373.203
3.7448700059854025,-0.9962012700175841,6.717271226694104,0.999,3.224,387.109
3.7415085950283524,-0.9955879435157737,6.783919023132462,0.999,3.22,401.078
3.737934786437049,-0.997358994927323,6.864873784637632,0.999,3.216,415.015
3.734425805775213,-0.9959023078733898,6.888320975287642,0.999,3.214,428.953
3.730990520832234,-0.996720087203093,6.964869797102604,0.999,3.21,442.89
3.7274127345990085,-0.9968616986659403,7.02472855271711,0.999,3.206,456.875
3.7240798080638364,-0.9960533659143969,7.055187364379642,0.999,3.203,470.797
3.720552842778567,-0.9958349697905676,7.114791728625972,0.999,3.2,484.765
3.7171112403994426,-0.994835792898272,7.156545031101767,0.999,3.197,498.703
3.7137579986610203,-0.9964465255584818,7.224045811234087,0.999,3.194,512.687
3.7104983536235108,-0.9948042756130262,7.267060604693216,0.999,3.19,526.64
3.7069999517619077,-0.9967081400298686,7.30746743649232,0.999,3.188,540.625
3.703822081434098,-0.9980334186938513,7.330366083375286,0.999,3.184,554.562
3.7005755374636595,-0.9965270256974711,7.387806056257989,0.999,3.181,568.5
3.6974724001382193,-0.9990849892025513,7.4022103056076665,0.999,3.178,582.422
3.694261319187266,-0.9973661211254989,7.456421676923318,0.999,3.175,596.375
3.691006594673135,-0.9980802287568213,7.476891993285702,0.999,3.172,610.312
3.6881541725582343,-0.997205210318145,7.521651982779948,0.999,3.17,624.203
3.6852529319955076,-0.9971416531206726,7.537046264396618,0.999,3.166,638.093
3.6822615767819262,-0.9983424529043206,7.569175665211829,0.999,3.164,651.984
3.679525609322451,-0.9968822631999567,7.618401917540536,0.999,3.161,665.922
3.676858212002325,-0.9963593035272833,7.630785154022457,0.999,3.158,679.843
3.673871757276472,-0.9966897041448144,7.655363772521145,0.999,3.156,693.812
3.6713002607544856,-0.9980145774499896,7.682291688656755,0.999,3.153,707.781
3.668793818965544,-0.9963796039379511,7.699116406986465,0.999,3.151,721.734
3.6661690957321724,-0.9957742596651274,7.71751967471289,0.999,3.148,735.64
3.6636387423063166,-0.9950686447762661,7.733964701909366,0.999,3.146,749.625
3.6609757158564014,-0.998221970390436,7.757937929973514,0.999,3.143,763.531
3.6586280836312977,-0.995846313266082,7.781651974846008,0.999,3.14,777.484
3.6563513212217065,-0.9951998016547711,7.810497037171436,0.999,3.138,791.39
3.6538266792162046,-0.9962057826240499,7.828550946000845,0.999,3.136,805.343
3.651472331059077,-0.998442256092419,7.852376693431662,0.999,3.133,819.265
3.6491593413578856,-0.9957181729711898,7.870809562846037,0.999,3.131,833.172
3.6468867727583367,-0.9988438664122318,7.887336985047682,0.999,3.128,847.125
3.644493924382126,-0.9994584322996631,7.898176971552175,0.999,3.126,861.062
3.6421243172086943,-0.9941988853961818,7.912630111394135,0.999,3.124,874.953
3.6401188180285624,-0.996945669042455,7.909216131434003,0.999,3.122,888.89
3.6377505454785624,-0.995924876237691,7.933395181623247,0.9988,3.119,902.828
3.6355563979917855,-0.9966463080589916,7.953158139322961,0.999,3.117,916.75
3.6333809254810228,-0.9967493299760313,7.983602889065581,0.999,3.115,930.734
3.631196641503526,-0.9967223106475719,7.999214969821992,0.999,3.112,944.703
3.6289915267539135,-0.9963547899108166,7.998160291558525,0.999,3.11,958.656
3.6269203362045,-0.9960028775091578,8.022871532924382,0.999,3.108,972.578
3.6248453558135543,-0.9966596002091705,8.041308554169781,0.999,3.106,986.531
3.622594347635488,-0.9956274992015696,8.068908258618691,0.999,3.104,1000.437
3.6206510074419445,-0.9950370132502601,8.087117730861392,0.999,3.102,1014.39
3.618489794207295,-0.9953098407250889,8.091143785110619,0.999,3.1,1028.312
3.616253000324165,-0.9961281266947064,8.125989065732746,0.999,3.098,1042.234
3.6142277095709288,-0.996378689497757,8.129208604698626,0.999,3.096,1056.187
3.612272263355495,-0.9974894806686343,8.070820492053805,0.999,3.094,1070.047
3.609798515517777,-0.9973531186681203,7.624253172163707,0.999,3.092,1083.953
3.6069954542508964,-0.9964928942913233,7.196039644255067,0.9988,3.089,1097.859
3.604230216320841,-0.996564739037886,6.964420258130025,0.999,3.086,1111.765
3.6009949888658017,-0.9966321088291864,6.709986845303373,0.999,3.083,1125.828
3.59749952680759,-0.9966019295990973,6.507061863158318,0.9988,3.08,1139.75
3.5938796826924193,-0.9953215382507205,6.345309120436464,0.999,3.076,1153.75
3.5903863756413226,-0.9969461494055291,6.156616055647172,0.999,3.072,1167.703
3.586606009428969,-0.9967064850285913,5.9976296262380755,0.999,3.068,1181.64
3.5828691315936068,-0.9964161491930719,5.918979059243833,0.999,3.064,1195.562
3.5789183648183136,-0.9972395117991487,5.79872754887647,0.999,3.06,1209.468
3.5750021955971776,-0.9969477090479133,5.682699350982208,0.999,3.056,1223.359
3.5710790699225816,-0.9957706659031895,5.546510514092536,0.999,3.052,1237.343
3.56707047478497,-0.9956782587834418,5.398964504885024,0.999,3.048,1251.265
3.563050740186939,-0.9963044217300614,5.456166743730083,0.999,3.044,1265.234
3.5593280660143263,-0.9912496509784501,5.749645385708608,0.999,3.04,1279.187
3.5560035682465743,-0.9973343449166925,5.908488229492798,0.999,3.036,1293.14
3.552655242305607,-0.9968387023345102,6.058007841505787,0.999,3.033,1307.156
3.549961258787123,-0.9979391196285535,6.219116359187919,0.999,3.03,1321.062
3.547320330839861,-0.9982010769319739,6.277165236430565,0.999,3.028,1335.047
3.5444893867356275,-0.9964666922963349,6.37371479063455,0.999,3.025,1349.015
3.542289341528732,-0.9963432614382567,6.438151596884351,0.999,3.022,1362.953
3.540193267181406,-0.9954070767533713,6.464483830219858,0.999,3.02,1376.89
3.5379329615741537,-0.9943556058557855,6.529303281585382,0.999,3.018,1390.906
3.5358113375912374,-0.9960194044107935,6.59709406522418,0.999,3.016,1404.828
3.53390405840279,-0.9951777768066775,6.632238035546328,0.999,3.014,1418.797
3.5318764061674908,-0.995741398807997,6.671818384862716,0.999,3.012,1432.672
3.530026581490551,-0.9972972310920024,6.703261120630704,0.999,3.01,1446.703
3.528315566500865,-0.9958312430079943,6.781576040568925,0.999,3.008,1460.687
3.526382156332713,-0.9971898122624673,6.824877704711828,0.999,3.006,1474.625
3.5245301797275297,-0.99816249371885,6.866735182713666,0.999,3.004,1488.609
3.5228788150521027,-0.9986561997192179,6.89653946602196,0.999,3.003,1502.562
