Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198373311038654,-0.0005756139596431981,5.0168057145921106,0.0004,0.0,0.0
4.198472809564929,-0.00038420422045042953,5.028255068531107,0.0004,4.214,9.327999999999996
3.8665983652317,-1.9877174302527993,5.066737907507912,1.9992,2.695,21.609
3.841268373028042,-1.9863443049290337,5.155399605011901,1.9992,2.686,33.0
3.8211889366741367,-1.9883115373031761,5.288417408277947,1.9992,2.67,44.437
3.8039386162078728,-1.9860424299343866,5.395980000787759,1.9992,2.652,55.781
3.7876054121239906,-1.9887754546858847,5.522761946125762,1.9992,2.637,67.156
3.772218002481863,-1.988648294442499,5.667067806125514,1.9992,2.624,78.625
3.7575508006964,-1.9876450334601279,5.797823950870739,1.999,2.612,90.094
3.7436755253499223,-1.9872962200661155,5.954889714730113,1.999,2.602,101.5
3.7303854098834672,-1.988562246463261,6.093979705108411,1.9992,2.588,112.937
3.71774002299175,-1.9877706505754904,6.214620813539747,1.9992,2.58,124.39099999999999
3.70550256211882,-1.9877733342465767,6.336096883981282,1.9992,2.57,135.828
3.6942429087228557,-1.9872073012473936,6.496503906391406,1.999,2.56,147.234
3.683425067212158,-1.987740425561504,6.650945675823627,1.999,2.552,158.672
3.673570926747543,-1.9886223468231337,6.743418332959302,1.9992,2.544,170.031
3.664171898325524,-1.9882998890326258,6.887298862159806,1.9992,2.536,181.453
3.6553286921614907,-1.9870247057973913,7.045924030949088,1.9992,2.529,192.859
3.6470053694667,-1.9870217407962776,7.185052168507701,1.9992,2.523,204.297
3.6392821002082556,-1.986185084637065,7.306567615524079,1.999,2.516,215.781
3.631738771525981,-1.986863033124126,7.440178324938666,1.999,2.51,227.203
3.6249286404910235,-1.9894553250760147,7.570875769295287,1.999,2.504,238.562
3.618262998297325,-1.9889106856412548,7.729389973747539,1.9992,2.498,249.953
3.612153874612388,-1.9880654132583269,7.867039609426756,1.9992,2.493,261.328
3.605991829893481,-1.9876145206488287,7.970664181045114,1.999,2.488,272.703
3.6004280417370778,-1.987840897040776,8.077434202109018,1.9992,2.487,284.062
3.594858329684019,-1.9881213992276667,8.19669855499565,1.999,2.483,295.469
3.5898392192221036,-1.987593027511758,8.338761599993942,1.999,2.478,306.875
3.58469453914754,-1.9877177249308309,8.41164185986712,1.999,2.473,318.25
3.5798686403457824,-1.9867596519818476,8.553945405798187,1.9992,2.468,329.656
3.575204398900368,-1.9876762706098734,8.652775531629338,1.9992,2.465,341.016
3.570682471730416,-1.9878671934929573,8.754521951958937,1.9992,2.46,352.469
3.5663184077664627,-1.9876290712302191,8.83756180097983,1.9992,2.458,363.875
3.561911191337064,-1.9872946905498443,8.916461173847484,1.9992,2.454,375.297
3.557732414467585,-1.987651838271159,9.017475229704814,1.9992,2.451,386.75
3.553704445677384,-1.9880777357655437,9.075204018612784,1.9992,2.447,398.156
3.549882441762593,-1.987270154420621,9.165343845388056,1.999,2.443,409.562
3.545976904139947,-1.987039933152729,9.246787243614643,1.9992,2.439,420.937
3.5422186795713064,-1.9873119008230877,9.369704248211175,1.9992,2.436,432.344
3.5386111720589932,-1.9878497062121572,9.372679315865676,1.999,2.432,443.703
3.5349436835220542,-1.9872930967678082,9.472643158761658,1.9992,2.43,455.109
3.531606991358847,-1.988680317130102,9.556667103651426,1.9992,2.427,466.5
3.5279810137901575,-1.9877314588768749,9.603385147206488,1.9992,2.424,477.859
3.524690199523612,-1.9866350408915636,9.685760897052782,1.999,2.42,489.266
3.5211632250757057,-1.9895632028305585,9.704317149535575,1.9992,2.417,500.625
3.5178113006132627,-1.9865208220671298,9.722815109195565,1.999,2.414,511.984
3.5143307543866986,-1.9875726925712174,9.804002897390976,1.999,2.412,523.422
3.5112162268893674,-1.9870584473434,9.859221870974883,1.9992,2.409,534.828
3.507894320315138,-1.9868270475143328,9.841059064977552,1.9992,2.406,546.203
3.504864284481253,-1.9860551965114788,10.037448997190905,1.999,2.404,557.547
3.501500114759411,-1.9870546456093767,10.11115755848411,1.999,2.402,568.906
3.4984455236835643,-1.9879522124339322,10.207799858389707,1.9992,2.4,580.312
3.4953172541820257,-1.9879580232674696,10.175894214543614,1.9992,2.397,591.766
3.49247628567345,-1.985868134279619,10.259136236351507,1.999,2.394,603.141
3.489270249244469,-1.9881012626833727,10.345947418224926,1.9992,2.391,614.531
3.486335708810963,-1.9866464254571663,10.363739199330299,1.999,2.389,625.937
3.48332519826317,-1.98678226532004,10.406602485327623,1.999,2.387,637.266
3.4806716075991306,-1.987154721593931,10.491561365296771,1.999,2.384,648.625
3.477521514785173,-1.986959313897075,10.480156605809617,1.999,2.381,660.031
3.474537329737073,-1.9879857068452056,10.528843715285987,1.999,2.378,671.422
3.4716923834775213,-1.986479649646423,10.57360212456723,1.999,2.374,682.781
3.4688419618147313,-1.9874344493233511,10.599409385330851,1.999,2.372,694.203
3.4659662418305865,-1.9876955190337071,10.683910058121292,1.9992,2.368,705.641
3.463243033649205,-1.9874272986435306,10.777755887725876,1.9992,2.365,717.031
3.4606472940355446,-1.9864708922590013,10.923729721311734,1.999,2.363,728.453
3.4579314834452752,-1.9870952120560654,10.847466413968185,1.9992,2.36,739.828
3.455179363755944,-1.9879786036808096,10.899832362935511,1.9992,2.358,751.187
3.4525293375324915,-1.9876977849145097,10.949400651428421,1.999,2.355,762.562
3.449948019845144,-1.9878690570754958,10.966024823201456,1.999,2.352,774.016
3.4474088655558304,-1.986456329822511,11.053294819008887,1.999,2.35,785.422
3.4447440666839158,-1.9886153885206763,11.074978562941393,1.9992,2.346,796.828
3.442101512883081,-1.9863221117270469,11.132534847658258,1.999,2.344,808.25
3.4394377241450704,-1.9863919987498773,11.101159711893471,1.9992,2.342,819.609
3.4368606663625045,-1.986798975220472,11.234309926675575,1.999,2.339,831.016
3.4344265491435477,-1.9874309050856083,11.255926284100772,1.999,2.337,842.391
3.431965371990747,-1.987198832747944,11.340116932106447,1.9992,2.334,853.766
3.429478893755605,-1.9867624064783895,11.266574783757894,1.999,2.332,865.156
3.4270489948599794,-1.9867658156829542,11.421000206245655,1.9992,2.331,876.656
3.424664553797261,-1.9881353957984467,11.412560421717066,1.9992,2.328,888.016
3.4221537475293875,-1.9879574185830382,11.50584264706184,1.9992,2.325,899.453
3.419969652522181,-1.9876935426259337,11.532742626183781,1.999,2.323,910.844
3.4175856597416048,-1.9869163416637712,11.532252018687059,1.9992,2.321,922.172
3.41527898482649,-1.9867280997866656,11.565519542345132,1.9992,2.317,933.562
3.412930339549977,-1.9876316815433692,11.625293615504672,1.9992,2.315,944.922
3.410551253392042,-1.9883863185291593,11.70739504380426,1.9992,2.312,956.297
3.408351694373031,-1.9880956862157488,11.726459000624342,1.9992,2.309,967.641
3.4058885542687283,-1.9875380856179947,11.635130176236192,1.999,2.307,979.047
3.4039019577999414,-1.9864937768954138,11.517836225946885,1.9992,2.305,990.406
3.4016955324253266,-1.9879347781357493,11.497103301977324,1.999,2.303,1001.703
3.3992692849785464,-1.988100133204439,11.317619156758806,1.9992,2.3,1013.078
3.3966976525131094,-1.9875137923243176,11.249030654811378,1.9992,2.297,1024.516
3.3940293938238644,-1.9861032908363665,11.027240741439634,1.999,2.294,1035.875
3.3911262343884547,-1.98708990287796,10.925178435692015,1.999,2.291,1047.25
3.388116501590641,-1.9875933159106887,10.848135487229857,1.9992,2.287,1058.625
3.384755397330909,-1.9870296156638791,10.563167896258825,1.9992,2.285,1070.062
3.3815224735535097,-1.986926789135229,10.440882269437093,1.999,2.281,1081.5
3.378282712932528,-1.987446397025916,10.669480713530143,1.9992,2.279,1092.859
3.374913560184373,-1.9890572563687285,10.574692453217796,1.999,2.275,1104.25
3.3712268264920526,-1.9880087295910307,10.52739310714072,1.999,2.272,1115.672
3.3678600578396094,-1.9885325220148804,10.421798493019928,1.9992,2.269,1126.984
3.364114729325467,-1.9875240127538674,10.343531783893932,1.9992,2.266,1138.422
3.360462126101114,-1.9872090466623136,10.218064792531225,1.9992,2.262,1149.828
3.356702003298723,-1.988216262301112,10.253518550911915,1.999,2.259,1161.203
3.3529566550762127,-1.9887703150100102,10.164222496587417,1.999,2.255,1172.578
3.34888840456089,-1.9885284589761898,10.112409866015863,1.999,2.251,1183.953
3.3445820997982625,-1.9892843575255585,10.10704552597549,1.9992,2.247,1195.359
3.3403216001729166,-1.9877514541720802,10.390705465883809,1.9992,2.243,1206.766
3.336370604002331,-1.9893283926079446,10.510845461562162,1.9992,2.239,1218.141
3.3324412926069624,-1.9873063944371894,10.756074758388229,1.9992,2.235,1229.5
3.3285636745865124,-1.9869652108089857,10.83836601174667,1.999,2.232,1240.859
3.3249355643293397,-1.9877621507878078,10.846428740768967,1.9992,2.229,1252.312
3.32101961873269,-1.9877760360990469,10.948125500183028,1.9992,2.225,1263.672
3.3174037149890974,-1.9874085841750333,10.973554302781451,1.9992,2.221,1275.062
3.313708413257619,-1.987843862253407,11.054688676066949,1.9992,2.217,1286.5
3.3101833106093905,-1.9879551041487602,11.138723644287163,1.999,2.214,1297.781
3.3064907022215184,-1.9869240766857303,11.285066003385563,1.9992,2.211,1309.141
3.302893137747895,-1.9875568556646135,11.322875437130465,1.999,2.209,1320.484
3.299390336562736,-1.9868286982297916,11.377766604559827,1.9992,2.205,1331.875
3.295564853663844,-1.9871585950459896,11.386239735583969,1.999,2.202,1343.203
3.291921001081786,-1.987139611462184,11.528350140244669,1.999,2.198,1354.625
3.288072841319104,-1.9880721428719985,11.489449157970734,1.9992,2.195,1366.016
3.2844073207443856,-1.9873570457075982,11.59176544871559,1.999,2.192,1377.359
3.280559196227238,-1.9887931624199002,11.716662987856974,1.9992,2.187,1388.719
3.276646195338561,-1.9883169825060978,11.854227924984597,1.9992,2.184,1400.187
3.2728041072182354,-1.988133528554135,11.86116071807815,1.999,2.18,1411.562
3.2689032654626082,-1.9888112234916329,11.885959587287466,1.9992,2.177,1422.906
3.264896388269801,-1.9878224067322225,11.925342931507458,1.999,2.173,1434.281
3.2608089300761898,-1.9885097215831418,12.004398034376706,1.999,2.169,1445.687
3.25667447782581,-1.9871389317029693,12.047489448519553,1.999,2.164,1456.969
3.252326703126276,-1.9873681874050888,12.023214262427071,1.9992,2.16,1468.344
3.2477357333272825,-1.98904076530745,12.0889224514605,1.9992,2.155,1479.672
3.243237424240257,-1.9872252839544813,12.160648262012442,1.999,2.151,1491.062
3.2384616779593896,-1.986802515360299,12.270813949010206,1.9992,2.146,1502.375
3.23383724968238,-1.9874447148390508,12.334404745412103,1.9992,2.141,1513.734
3.228855344389118,-1.9860122909710736,12.56835062524548,1.9992,2.136,1525.141
3.223816900960287,-1.987502783747679,12.546305499844527,1.9992,2.131,1536.469
3.2188635332836175,-1.9878819618497157,12.493327028902764,1.999,2.126,1547.844
3.2133911050181925,-1.98807934256836,12.609312564019195,1.999,2.121,1559.172
3.2077654544763377,-1.986621952216334,12.548214729916456,1.9992,2.115,1570.484
3.202151113298795,-1.9868436668114535,12.736967935194958,1.999,2.109,1581.859
3.1962151157938834,-1.9889197204341735,12.832938572512665,1.999,2.104,1593.187
3.1900958965880863,-1.9867294737168122,12.93993249843186,1.999,2.098,1604.641
3.1838677577017243,-1.988836170810363,13.000664012711237,1.999,2.092,1616.031
3.177180349947135,-1.98701680121798,12.956366238404605,1.9992,2.085,1627.391
3.170487376395421,-1.9876014415495171,13.090910295544763,1.999,2.079,1638.797
