Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.732530375861002,0.0008436279296657009,6.55722435786604,-0.0006,0.002,0.0
4.01119196028574,1.4929258044131302,6.563736893280021,1.4995,4.884,2.5
4.023500541876509,1.4926687150196243,6.553153963348387,1.4995,4.935,5.171999999999997
4.031101648963045,1.4884240254256187,6.56955138827209,1.4995,4.948,8.39
4.035939269656697,1.4916153719380905,6.567048954608845,1.4995,4.948,11.171999999999997
4.040269738398374,1.4902159741911845,6.573866932422842,1.4995,4.948,13.905999999999999
4.044192274367369,1.4869066101508837,6.58115836302741,1.4995,4.948,16.656
4.047646843662962,1.4883972338568066,6.579229629567639,1.4995,4.948,19.467999999999996
4.051019481271091,1.4915594794399631,6.583785317674314,1.4995,4.948,22.186999999999998
4.053893376221774,1.4912892847442312,6.5948183124914035,1.4995,4.96,24.936999999999998
4.056713320018273,1.4906767542597372,6.604017204746862,1.4995,4.96,27.75
4.05960372699018,1.489242398147273,6.606935684318749,1.4995,4.96,30.467999999999996
4.062327995433761,1.4928283562179703,6.613857536705579,1.4995,4.96,33.217999999999996
4.064852810463459,1.4902247273578566,6.629148224265267,1.4995,4.96,35.952999999999996
4.067297376772883,1.4893272149363976,6.6398543149664615,1.4995,4.973,38.687
4.0695853952381595,1.4895924478930564,6.647042977889735,1.4995,4.973,41.483999999999995
4.072014725916838,1.490445864480185,6.6694551371370645,1.4995,4.973,44.202999999999996
4.07425339881409,1.4905817125579395,6.672359827284093,1.4995,4.973,46.952999999999996
4.076446135470489,1.4897263829652019,6.675334148897049,1.4995,4.973,49.687
4.078738942488844,1.4905748984370097,6.6753358280232975,1.4995,4.986,52.437
4.0806859392725885,1.490029004710919,6.685862151337369,1.4995,4.986,55.172
4.082905904155223,1.489969939239504,6.69583029420943,1.4995,4.986,57.906
4.084930508775426,1.4908954388088291,6.710267460153887,1.4995,4.986,60.687
4.086858408751032,1.4894314428352766,6.714672052235049,1.4995,4.986,63.422
4.088752918158562,1.4908291142007546,6.732300989756511,1.4995,4.986,66.156
4.090541420778092,1.4911712514119075,6.7428040690328075,1.4995,4.986,68.89
4.092371605825606,1.490557852198089,6.752484590037533,1.4995,4.998,71.625
4.0943211162875786,1.4902175032558094,6.745963267695304,1.4995,4.998,74.422
4.09591710560229,1.4909398056424443,6.741520858089813,1.4995,4.998,77.14
4.0977369202956595,1.4911934260743471,6.735463235433696,1.4995,4.998,79.875
4.099354336863172,1.4907462900683797,6.718346716189692,1.4995,4.998,82.672
4.101130054106055,1.4890192844269206,6.6898691796855925,1.4995,4.998,85.406
4.102565552139886,1.4887445072544632,6.645653448121168,1.4984,4.998,88.21799999999999
4.103781427912572,1.4867361059447284,6.561004264128996,1.4967,4.998,90.937
4.105263476422242,1.4836931577604604,6.454609118309275,1.4951,4.998,93.672
4.106301111193519,1.4839776292921267,6.251741813948846,1.4929,4.998,96.46799999999999
4.107636516381511,1.4832772707018624,6.1106304893189485,1.4907,4.998,99.203
4.108924456142177,1.4766688561833907,5.980686802780293,1.4891,4.998,101.953
4.10990157324124,1.4770004682241513,5.803451603290812,1.4864,4.998,104.687
4.111241953609044,1.4755795056795538,5.763074830190148,1.4842,4.998,107.422
4.11239939063292,1.4753059334906256,5.7513467939886915,1.4826,4.998,110.21799999999999
4.113597624169179,1.469808660695537,5.749820562580101,1.4809,4.998,112.937
4.114768963608424,1.4680939503992891,5.681450866760252,1.4793,4.998,115.672
4.115979911735319,1.4689694746191828,5.727270879950818,1.4771,4.998,118.46799999999999
4.117235302020561,1.465665061242902,5.668161326077106,1.4755,4.998,121.203
4.1181371452413025,1.46331664943033,5.632681773356791,1.4744,4.998,123.953
4.119145869386333,1.460010626077382,5.641565479618413,1.4722,4.998,126.687
4.120315128913453,1.461412881014749,5.6224484303316995,1.4706,4.998,129.422
4.121390377427721,1.4593120854530868,5.656846067933244,1.4684,4.998,132.203
4.122457119917964,1.4569065675312194,5.61954484295048,1.4673,4.998,134.937
4.123355729065239,1.457629114091318,5.588275394397572,1.4657,4.998,137.672
4.124334474846417,1.456380774105466,5.524616978508716,1.4646,4.998,140.468
4.125416355850212,1.4531066743405363,5.527497759666669,1.4629,4.998,143.203
4.126419839458085,1.4516990955243496,5.487628128013583,1.4613,4.998,145.937
4.127456054939153,1.447854933665429,5.47937735840453,1.4602,4.998,148.672
4.128441872335949,1.450277747555147,5.4482789807916845,1.4586,4.998,151.406
4.129307475933816,1.4482133414822822,5.470061024405319,1.4575,4.998,154.203
4.130188749707316,1.4442297846532022,5.419237508820713,1.4559,4.998,156.937
4.13109813954757,1.4461733085972828,5.324719614627326,1.4548,4.998,159.672
4.131979326289823,1.4439830763499018,5.330619471981264,1.4531,4.998,162.453
4.132782783011128,1.4442717717535143,5.3249564894374934,1.4526,4.998,165.218
4.133703830488221,1.4418336228801658,5.349781037901645,1.451,4.998,168.0
4.1345513146103405,1.4400597132610804,5.332387555198821,1.4499,4.998,170.734
4.13553331834624,1.4372425639207502,5.365657324618117,1.4482,4.998,173.468
4.136308890611497,1.4378379764734222,5.280845793509444,1.4471,4.998,176.203
4.137268258085485,1.436162742469806,5.245568567585317,1.4461,4.998,178.98399999999998
4.137870833312594,1.4374513908434543,5.2121720269418805,1.445,4.998,181.718
4.1386123244847814,1.434537046692485,5.203942302441226,1.4433,4.998,184.453
4.139564829871094,1.4340391909578518,5.131798554646075,1.4422,4.998,187.25
4.14010349817155,1.4315993188587735,5.098720856138435,1.4411,4.998,189.98399999999998
4.140877503663338,1.4285890800564343,5.119949843203152,1.439,4.998,192.718
4.141522720993145,1.4287089300532807,5.196052257410055,1.4379,4.998,195.515
4.142310545279761,1.426280656490291,5.121619905532705,1.4368,4.998,198.25
