Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200241022077571,0.0007917102157571165,44.67589276572789,0.0004,0.0,0.0
4.200350636061038,0.0011155218413833165,44.68775663633952,0.0006,4.216,9.358999999999998
3.885307913829522,-4.02657515612885,44.703506371436966,3.995,1.915,20.75
3.8577030903640592,-4.024241120103488,44.82470038407126,3.995,1.906,31.344
3.836321563786068,-4.023948219689262,44.987556900760616,3.995,1.891,41.875
3.817888627753736,-4.024863062469294,45.18893907792191,3.995,1.874,52.452999999999996
3.801861186409031,-4.023742770647865,45.38146295037038,3.995,1.856,63.062
3.787070851997504,-4.024012145984047,45.61829703262626,3.995,1.84,73.656
3.7743037438441824,-4.023478863048547,45.795630230127784,3.995,1.82,84.281
3.7617758845662865,-4.023109676720243,45.98898556181531,3.995,1.804,94.89099999999999
3.7502885385528217,-4.022917868260521,46.18351149759551,3.995,1.79,105.51599999999999
3.740030579984072,-4.024566830438548,46.38796250257562,3.995,1.779,116.109
3.7302064838361457,-4.022653293929018,46.56891759652104,3.995,1.768,126.703
3.7211081167620432,-4.02290533483297,46.76609403997221,3.995,1.758,137.328
3.712423438366681,-4.023560293864765,46.97703244118292,3.995,1.749,147.937
3.7040411666243678,-4.024852592427918,47.13820733411687,3.995,1.739,158.531
3.696041491187412,-4.024708718315827,47.297180291441144,3.995,1.731,169.156
3.687749453955751,-4.022048924738349,47.49329553231606,3.995,1.722,179.734
3.679686895255537,-4.023459312938893,47.686838367807255,3.995,1.714,190.359
3.6717108159647114,-4.02487234229902,47.8510846768963,3.995,1.702,200.984
3.6641730131935795,-4.024435851303481,48.03818065453245,3.995,1.698,211.625
3.656749639548083,-4.023091885624352,48.18373659268725,3.995,1.692,222.219
3.650063473202728,-4.024174731510007,48.391209933849545,3.995,1.685,232.891
3.6431363016287897,-4.023926424514336,48.560870981204786,3.995,1.678,243.516
3.6365770080010615,-4.023982585697488,48.68048224863371,3.995,1.673,254.125
3.629717366702196,-4.02474871957842,48.80432888663751,3.995,1.667,264.687
3.6235481759656207,-4.025697568284065,48.96160518736237,3.995,1.661,275.297
3.6170230578856737,-4.022596082784994,49.03680220871312,3.995,1.655,285.937
3.610713288864202,-4.0243288623280655,49.17707712660791,3.995,1.649,296.547
3.6045580235692287,-4.024589761150383,49.30184513534943,3.995,1.642,307.141
3.598608205402659,-4.023117705623894,49.39421131367033,3.995,1.635,317.766
3.591980836382841,-4.02408539410516,49.501139248909205,3.995,1.629,328.328
3.5859016779775725,-4.024593479061718,49.62827121539352,3.995,1.622,338.875
3.5797070221672236,-4.022265821352142,49.71784868331239,3.995,1.617,349.469
3.5737821879891527,-4.023552604392834,49.814490408626156,3.995,1.611,360.078
3.567677068692034,-4.026077056017034,49.92998286476343,3.995,1.605,370.672
3.5617788820332112,-4.022903272358841,50.051891805095075,3.995,1.6,381.312
3.555944136678068,-4.023148090459882,50.09105574150064,3.995,1.595,391.891
3.5500981663111055,-4.0243691306312765,50.20681563776825,3.995,1.591,402.5
3.544350605035761,-4.02425021316751,50.29992838007207,3.995,1.586,413.094
3.538617465808408,-4.0265462511512915,50.377444015746164,3.995,1.581,423.75
3.5330290213310738,-4.025248365055784,50.484999237814975,3.995,1.576,434.359
3.527444565197357,-4.024983613051404,50.57517606566044,3.995,1.57,445.016
3.5220775371318025,-4.022100573814859,50.676278715868406,3.995,1.565,455.609
3.5162505340833254,-4.023697492511277,50.753416474997884,3.995,1.56,466.297
3.5113454377623157,-4.025143564396261,50.862627649693614,3.995,1.555,476.891
3.5059424936458945,-4.025286162999297,50.91848165676792,3.995,1.551,487.484
3.500853598625638,-4.024560239080027,51.044975384357556,3.995,1.547,498.125
3.49583919648821,-4.02529407811086,51.093416759811774,3.995,1.543,508.719
3.490800169467148,-4.024336457769169,51.19643041254502,3.995,1.538,519.297
3.4858930770703327,-4.023073829229946,51.3434422247669,3.995,1.535,529.891
3.4810952746891712,-4.0225701827650076,51.40711876234084,3.995,1.53,540.531
3.4763869107998855,-4.026102417267904,51.49207208662244,3.995,1.527,551.156
3.471684196757158,-4.022958981105541,51.59628372519596,3.995,1.522,561.844
3.4673360004024087,-4.023190690662103,51.681268066197575,3.995,1.517,572.422
3.462600743139627,-4.021724619029195,51.75670192651884,3.995,1.514,583.016
3.458196580035382,-4.024739030848405,51.861166117940066,3.995,1.51,593.656
3.4538808944665043,-4.0235702071362445,51.92051582116523,3.995,1.506,604.281
3.4497260483168044,-4.023152110514263,51.97678788568909,3.995,1.501,614.906
3.4456320980552024,-4.0234475214734955,52.08416859481747,3.995,1.497,625.469
3.4416433228340275,-4.022749237369047,52.13703209837136,3.995,1.493,636.062
3.4377852082651827,-4.022114056259219,52.19183330085477,3.995,1.489,646.719
3.433799989001907,-4.022881236969287,52.32708284219419,3.995,1.486,657.25
3.4300267073109616,-4.026356117363303,52.434585575337806,3.995,1.482,667.875
3.426338671970629,-4.023707350311659,52.510776144549645,3.995,1.479,678.469
3.4226746163740267,-4.024133422648576,52.556744105437815,3.995,1.475,689.031
3.4191419571582875,-4.023533276281615,52.64788931652824,3.995,1.472,699.641
3.4157695648777793,-4.024625594973617,52.72674695651387,3.995,1.468,710.234
3.4123753178590874,-4.02302213051072,52.758779858645184,3.995,1.465,720.828
3.409050246669061,-4.024560363237363,52.84306923409788,3.995,1.462,731.469
3.406003397970725,-4.022838658699549,52.94032040636482,3.995,1.459,742.031
3.4024698790260506,-4.024152157255165,53.00498030706092,3.995,1.457,752.703
3.3997012797146797,-4.021989994577611,53.049775052308114,3.995,1.454,763.312
3.396826872393275,-4.022353363347677,53.12009815546831,3.995,1.451,773.875
3.394065898968896,-4.023327126172924,53.19437160105165,3.995,1.447,784.469
3.391091333066183,-4.0244729511114485,53.29668020379584,3.995,1.444,795.047
3.3882363134774502,-4.0254448107219725,53.36974689724073,3.995,1.441,805.641
3.3855996025302133,-4.024566912965901,53.42349754486876,3.995,1.438,816.234
3.3830818330226275,-4.023649814516581,53.54757148747515,3.995,1.435,826.797
3.380047448816778,-4.025024719634017,53.61001566743138,3.995,1.433,837.406
3.377558593572332,-4.025225253480454,53.65873225909769,3.995,1.43,848.062
3.3750381820571214,-4.023016761922496,53.689124803164276,3.995,1.428,858.656
3.372407333754324,-4.0256186181304505,53.71335044185172,3.995,1.425,869.281
3.3697639151100285,-4.023034200236617,53.80669817268735,3.995,1.423,879.891
3.367373727839876,-4.025436199951477,53.865206826352704,3.995,1.421,890.5
3.364911315273488,-4.02421453280779,53.91998169841177,3.995,1.419,901.078
3.36241005705469,-4.024853473165474,54.02873715654889,3.995,1.417,911.672
3.359390011337282,-4.024974195401287,54.12963645689341,3.995,1.414,922.297
3.357234531873102,-4.023398038199506,54.181143036411115,3.995,1.412,932.922
3.3545936670594343,-4.024373859326755,54.26607762369231,3.995,1.409,943.547
3.3520388889208186,-4.023539668607318,54.32614814944698,3.995,1.407,954.125
3.349591063213128,-4.024156377512623,54.30826077252176,3.995,1.405,964.797
3.3469766706396746,-4.024516443664476,54.40600751314859,3.995,1.403,975.359
3.344332996879933,-4.022709774814167,54.43636948916569,3.995,1.401,985.922
3.3414938382001167,-4.024571791392946,54.552667754123405,3.995,1.398,996.531
3.338970177017877,-4.0237097636079655,54.64030300818025,3.995,1.395,1007.141
3.3360863586992413,-4.024031974858196,54.62753382542295,3.995,1.393,1017.781
3.3335317227167693,-4.02358090535881,54.657788928988296,3.995,1.39,1028.406
3.3308851846852248,-4.024784096214062,54.771134965018305,3.995,1.387,1039.016
3.3278396744808334,-4.023337488794725,54.845034389531335,3.995,1.384,1049.594
3.325062490494741,-4.025152706883835,54.91182400627694,3.995,1.381,1060.219
3.3219925335099596,-4.022814366900279,54.99285723588235,3.995,1.379,1070.844
3.318909968198538,-4.0233360799343805,55.05714219831505,3.995,1.376,1081.453
3.3158383037620647,-4.025299664910602,55.08693922875853,3.995,1.374,1092.078
3.3126342495934247,-4.023588911772234,55.16799331300194,3.995,1.371,1102.672
3.3096310716129826,-4.02195681245931,55.19137446248664,3.995,1.368,1113.25
3.30645184638854,-4.024657591334962,55.23476409188402,3.995,1.364,1123.781
3.3030073843468335,-4.025591888935483,55.28760753446489,3.995,1.361,1134.344
3.299640767699393,-4.023842597475299,55.32271156157304,3.995,1.357,1144.937
3.296117944790472,-4.022882188006905,55.37818306259299,3.995,1.353,1155.531
3.2925283614994916,-4.024337631051267,55.477957655223754,3.995,1.35,1166.109
3.288822295730368,-4.02517606746192,55.526554260791535,3.995,1.346,1176.734
3.2851599272190195,-4.0231384658802725,55.64798273856526,3.995,1.343,1187.312
3.2812847796931965,-4.022986334906254,55.67601408644627,3.995,1.339,1197.844
3.2773557378668143,-4.025365263246054,55.776475117100716,3.995,1.335,1208.484
3.273097736780132,-4.02413118320736,55.81743880434561,3.995,1.332,1219.109
3.2690547733316824,-4.023544764883544,55.86576567036475,3.995,1.328,1229.719
3.2647924385608924,-4.023830983058413,56.00496035656669,3.995,1.324,1240.297
3.2604377319316744,-4.022727998336533,56.0448645279401,3.995,1.32,1250.859
3.255845972231297,-4.025126340463453,56.125991626450926,3.995,1.315,1261.484
3.251047327292775,-4.0230987142010415,56.17216578998555,3.995,1.31,1272.187
3.2461026054939914,-4.024438905871202,56.240747385915164,3.995,1.306,1282.875
3.24091868405668,-4.021279473711892,56.295223484595645,3.995,1.3,1293.484
3.235648552718467,-4.024137692991039,56.40321589936498,3.995,1.296,1304.109
3.229980996472466,-4.023769141769139,56.452400652006865,3.995,1.29,1314.703
3.223705514034109,-4.026349429471223,56.64418150794397,3.995,1.284,1325.281
3.2174428143181233,-4.024864902105981,56.71124060531054,3.995,1.278,1335.906
3.2107168862283517,-4.024959320363981,56.74885679494982,3.995,1.272,1346.516
3.203202182070365,-4.0258739405400465,56.76409297618641,3.995,1.265,1357.078
3.1951064626580106,-4.025381967083324,56.87620117123264,3.995,1.257,1367.641
3.186117024265567,-4.0225733141496205,56.89481651921456,3.995,1.249,1378.172
3.1759911091753894,-4.025505587377056,57.00387768758888,3.995,1.24,1388.781
3.1646513717186235,-4.024690094532315,57.11810428447846,3.995,1.229,1399.344
3.1514690396144553,-4.026416395085928,57.27752037370366,3.995,1.218,1409.984
3.136011358258958,-4.0246913658022185,57.43590745928214,3.995,1.204,1420.594
3.1179177916036678,-4.022047559297089,57.47709881452396,3.995,1.188,1431.156
3.0962029418108825,-4.023721527517846,57.62270793659219,3.995,1.168,1441.781
3.070448991328393,-4.0221081692637375,57.71385399134632,3.995,1.145,1452.391
3.039576629766128,-4.024933898680416,57.88664047544205,3.995,1.118,1462.953
3.0022327636832897,-4.025007733322313,57.95924634334314,3.995,1.084,1473.516
2.957006098009298,-4.025398548952831,58.094884530648436,3.995,1.044,1484.078
2.901395031617044,-4.024079231961801,58.230475239680544,3.995,0.995,1494.641
2.829853545743559,-4.0234622107838325,58.39768921479948,3.995,0.931,1505.453
2.735473189002106,-4.0250946627964685,58.615556251957685,3.995,0.853,1516.187
2.601729239923668,-4.022846744366372,58.8733835360465,3.995,0.743,1526.906
2.399102397676468,-4.022587028862922,59.105399506461474,3.995,0.586,1537.625
2.061549433221955,-4.023952189190923,59.404113035837504,3.995,0.336,1548.359
1.811689567857529,-3.607533847568884,59.846383380567474,3.857,0.07,1559.125
2.9093163079926274,0.0009110134360757695,60.21081323322613,0.0006,0.0,1570.141
3.0969120887527772,-0.0009337074722247325,60.26410091872941,0.0006,0.0,1581.172
3.2068104165765066,-0.00020672350524091277,60.11653217948734,0.0006,0.0,1592.187
