Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(870.401611328125-44.91773986816406j),(292.67681884765625-22.753999710083008j),(2.9679270975995475+0.07726772670005959j),(0.2855530004376412-0.005755092394228297j),(0.14165854032223224-0.002413307923396886j)
(870.5899047851562-46.230918884277344j),(292.5188903808594-21.996517181396484j),(2.9712667184025863+0.06538586452544609j),(0.27976674536102664-0.007443285137009869j),(0.14438755895200556-0.002702259100782396j)
(868.0189208984375-45.592987060546875j),(294.26904296875-22.312744140625j),(2.94456464762332+0.06833314957135087j),(0.27467116754734044-0.00860008521958708j),(0.1427318476502386-0.0028407729516472416j)
(865.7132568359375-45.50932312011719j),(297.49163818359375-22.883705139160156j),(2.904622912808049+0.07045311016135503j),(0.27041594417794074-0.009129339166264424j),(0.14378732680794046-0.0021188570237010594j)
(867.31494140625-45.938777923583984j),(295.8341369628906-22.952558517456055j),(2.9261943858206947+0.07174584437183913j),(0.267081158831337-0.009000784314770338j),(0.14127372605262992-0.002327539540483556j)
(866.97216796875-45.44854736328125j),(296.72698974609375-21.928964614868164j),(2.917170902453175+0.0624209821559762j),(0.26468404318984906-0.008232235535294457j),(0.14001238093536433-0.003182784579637437j)
(867.0333862304688-3.7992820739746094j),(298.29412841796875-7.170248031616211j),(2.905266621062039+0.05709867736032099j),(0.263187638058086-0.006877429859479612j),(0.1383622491608933-0.0028602397000825966j)
(865.523681640625-3.9969139099121094j),(299.01177978515625-7.052541732788086j),(2.8933196957086165+0.054875242715053694j),(0.262510864962164-0.0050187810338187195j),(0.13727577350339606-0.0025803617003925137j)
(864.9708862304688-3.4187259674072266j),(299.72149658203125-7.627996444702148j),(2.8843374724966204+0.062000858230174254j),(0.2625394420020377-0.0027636184819588207j),(0.13618995763390065-0.0009276781992604258j)
(863.1209716796875-4.504144668579102j),(301.2088623046875-7.141552925109863j),(2.8642675668030866+0.05295718601826993j),(0.26313708625919924-0.00024219877904873243j),(0.1335537266218614-0.0015847847543326654j)
(863.1675415039062-4.884218215942383j),(302.62371826171875-6.421180725097656j),(2.851338604156205+0.04436117019149883j),(0.2641564504358369+0.002394181195340009j),(0.1350889147641273-0.003018954355142942j)
(861.8977661132812-8.600065231323242j),(303.4676818847656-2.7381715774536133j),(2.8401877522516186-0.002712459687185287j),(0.26544924850408674+0.004976346588995037j),(0.13437315752174137-0.0019101250789851044j)
(863.0184326171875-17.387907028198242j),(306.9380187988281-7.769763946533203j),(2.811335168970424+0.014515971748058975j),(0.26687507998924076+0.007322595683586886j),(0.13421865116777-0.0023107502845084275j)
(861.9862670898438-16.940263748168945j),(303.887939453125-8.747461318969727j),(2.8357816876676845+0.025883313723808032j),(0.26830861493276026+0.009246605154514571j),(0.132569970453808-0.002294327129962961j)
(861.671630859375-19.30379295349121j),(303.5107421875-8.000931739807129j),(2.838719214480594+0.011230593307768977j),(0.2696450744816579+0.01056770574816743j),(0.13184206213962368-0.00326747404364548j)
(861.0087890625-20.004438400268555j),(303.2488098144531-5.9223737716674805j),(2.8394869848604642-0.010512605665593047j),(0.27080431390707976+0.011122864080272446j),(0.12971608821383512-0.001393843651687979j)
(861.70263671875-21.52432632446289j),(302.87408447265625-3.045596122741699j),(2.8455123000527296-0.042453434464675435j),(0.2717342183830967+0.010779342967551429j),(0.1283495088559554-0.002417033250340332j)
(860.9181518554688-42.69549560546875j),(301.06024169921875-15.214559555053711j),(2.859484855384987+0.0026915112370428243j),(0.27241445783714746+0.009446793965776518j),(0.12815058998898335-0.002716647507390912j)
(863.656494140625-43.5476188659668j),(301.96575927734375-7.9418439865112305j),(2.8619272475873574-0.06894370810354494j),(0.2728618094945309+0.00708747822231258j),(0.1265778656391463-0.0019220383029311544j)
(862.3316040039062-45.8265380859375j),(301.0049133300781-7.833848476409912j),(2.8668627400665487-0.07763318385426422j),(0.27313816320271445+0.0037234417514775313j),(0.12510546304497216-0.0019844369785519916j)
(863.3283081054688-49.49687194824219j),(300.0254211425781-4.354092121124268j),(2.8793049773956643-0.12318993734296152j),(0.2733619478153078-0.0005601523257537738j),(0.12584333949277246-0.00044057463772441836j)
(864.5785522460938-56.82500457763672j),(299.9154357910156+3.7720508575439453j),(2.8799025729763614-0.2256907630284193j),(0.2737231079788818-0.00561560407089847j),(0.12140741794550661+0.00040910439988658075j)
(867.9217529296875-66.62629699707031j),(297.40496826171875+14.069927215576172j),(2.9012244882303913-0.36127948705942775j),(0.2745010554140734-0.011236013669315545j),(0.12406265378408847+0.0019931979875505053j)
(876.2503662109375-80.63970184326172j),(287.9460144042969+27.728984832763672j),(2.9884243899152-0.5678344837081426j),(0.276084408684907-0.017158337021724188j),(0.12366211524387107+0.003862990379251752j)
(886.993896484375-94.6676025390625j),(276.87847900390625+41.652862548828125j),(3.0823553655808147-0.8056116449017915j),(0.27899097818972335-0.023060448523094898j),
(905.4957885742188-103.27983093261719j),(257.4991455078125+53.183040618896484j),(3.2931820390326294-1.0812512194199206j),(0.2838862924786037-0.02854295008904062j),
(923.321044921875-105.31732177734375j),(237.2703094482422+63.24174499511719j),(3.5228487667451733-1.3828465344155427j),(0.2915984270493382-0.03308199573871149j),
(938.0034790039062-87.97273254394531j),(218.20291137695312+71.38054656982422j),(3.7640719431834238-1.6345072708969761j),(0.3031244515301922-0.03593398842645378j),
(944.687255859375-41.38660430908203j),(199.83294677734375+79.7232437133789j),(4.007002850364745-1.8056975835469433j),(0.31961632125243505-0.035966782295235j),
(942.6393432617188+31.088266372680664j),(184.618408203125+94.808837890625j),(4.108777274568831-1.9416272497930247j),(0.34231592425521884-0.03138601049931838j),
(935.3465576171875+163.48094177246094j),(153.50033569335938+114.55546569824219j),(4.424213829082606-2.2367178040090345j),(0.3723712665844375-0.019323588464570336j),
(885.7166748046875+333.3517150878906j),(119.02938842773438+127.52562713623047j),(4.861432941866397-2.4078555169453533j),(0.41039575160839964+0.004728481831146301j),
(794.4614868164062+485.77410888671875j),(84.25126647949219+131.20236206054688j),(5.374600716533058-2.603951363842435j),(0.45551733029103475+0.04758788434758678j),
