Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.694285127748269,-0.0037968789439362816,26.78043037506228,0.0,0.003,0.0
3.1811149988199756,-3.5892148515406728,26.74852625799229,-3.577,1.462,2.452999999999996
3.8821315466415487,1.5093342178828255,26.811521953075857,1.5,4.613,8.796999999999997
3.9030250531695883,1.5096193892841687,26.88466203465258,1.5,4.645,15.0
3.914243753100048,1.506923000237562,26.918261198931923,1.498,4.656,21.609
3.921488533315693,1.5092836596962602,26.93185668448158,1.5,4.661,27.906
3.926951163084736,1.5080712030464538,26.91473156270212,1.5,4.667,34.187
3.93176315716202,1.5076731156872067,26.90471843019221,1.5,4.672,40.468999999999994
3.9359866923634153,1.5051966980066027,26.89039703939636,1.5,4.677,46.687
3.939930323413637,1.506249819472954,26.876791022373187,1.5,4.683,52.922
3.943763481986776,1.5083980194368272,26.84820229709137,1.498,4.683,59.156
3.9471629562107093,1.5072830372622716,26.82739586282239,1.498,4.688,65.375
3.9507599216168874,1.507054990524708,26.807428064112546,1.5,4.694,71.656
3.9539596031795003,1.5084665528229946,26.781161895170982,1.498,4.699,77.85900000000001
3.9569815675668734,1.507250252376427,26.76365011125234,1.498,4.699,84.078
3.9599168535803946,1.506956252264819,26.73743076914725,1.5,4.704,90.297
3.9628373366349847,1.50711011002693,26.720987451609812,1.5,4.704,96.531
3.9654732445858394,1.5093479259752607,26.697814432219023,1.498,4.71,102.75
3.968168057819467,1.5095216741212052,26.682834933917402,1.5,4.71,108.969
3.9708540464262962,1.508865590415303,26.650844272780336,1.5,4.715,115.234
3.973079310824193,1.5079519535287245,26.637720377038214,1.5,4.715,121.48400000000001
3.975577598201025,1.5075365624811659,26.62168735140028,1.5,4.721,127.75
3.9777417699620212,1.5064172587903097,26.595482989397716,1.498,4.721,134.0
3.9801934219414883,1.505892979070374,26.57096166568394,1.5,4.721,140.203
3.9822504108490904,1.5072672047462363,26.55933685397232,1.5,4.726,146.406
3.984499935400281,1.505638480676982,26.54171370888536,1.5,4.726,152.609
3.9863705821493336,1.5073408536744577,26.524136190994273,1.5,4.731,158.875
3.9883299967349184,1.5089953847015898,26.50524680835426,1.5,4.731,165.125
3.99029317930808,1.5058805461013025,26.486642000550297,1.5,4.731,171.344
3.992369958866689,1.5083134099705287,26.473512945852608,1.5,4.737,177.547
3.994291597347392,1.508504911002433,26.446431067439743,1.498,4.737,183.75
3.9959940608602182,1.5084496268700054,26.440047477836597,1.5,4.737,190.0
3.9978413043990466,1.508836106356365,26.411920537308795,1.498,4.742,196.187
3.999709071830571,1.5069977151354423,26.406920387619387,1.5,4.742,202.391
4.001194282568493,1.5070105018587285,26.377629763787414,1.5,4.742,208.641
4.002993751212379,1.5077898315453864,26.36710384051128,1.498,4.748,214.828
4.004423129426919,1.5082440998539337,26.354673752093003,1.5,4.748,221.031
4.006040328442708,1.5083684922350211,26.336891105440234,1.5,4.748,227.234
4.0077421715237085,1.5061644788522799,26.31996354066504,1.5,4.753,233.484
4.009215522500524,1.5058996882084261,26.29952648207348,1.5,4.753,239.734
4.010791251177022,1.507340802798474,26.29216173822936,1.5,4.753,245.922
4.012562137395462,1.5073192787923049,26.275033946917766,1.5,4.753,252.125
4.013546737094357,1.5059118503741253,26.2687315670148,1.5,4.753,258.328
4.015177313497982,1.5111961941826866,26.254151544245573,1.498,4.758,264.516
4.016466547988952,1.507547800529807,26.22782371988675,1.5,4.758,270.766
4.0177935281425095,1.5075914906971317,26.22624097619753,1.5,4.764,277.016
4.0191580145242005,1.507493026681331,26.219751341372806,1.5,4.758,283.203
4.020174920857064,1.5059526068589546,26.20366411694498,1.5,4.764,289.406
4.021630060445073,1.50754731609587,26.188562823599426,1.5,4.764,295.625
4.022541850341263,1.5062847888789366,26.177130997413116,1.5,4.764,301.844
4.023713421542242,1.5083731142340566,26.1721901572221,1.5,4.769,308.094
4.025204251867081,1.5093032786780431,26.158520173591832,1.5,4.769,314.281
4.026305917288566,1.5084234375367955,26.147367235093196,1.5,4.769,320.484
4.027121129066283,1.5082258070510877,26.1345904605649,1.5,4.769,326.687
4.028165890491273,1.5050743372418351,26.122774574208073,1.5,4.769,332.875
4.029037165450374,1.505781270225911,26.11544023644932,1.5,4.775,339.062
4.030037173883744,1.5071053635253737,26.108271936200744,1.5,4.775,345.297
4.030954895319692,1.5067803624437108,26.089728834670193,1.498,4.775,351.469
4.032020029239541,1.5069797090340011,26.078209344130507,1.5,4.775,357.656
4.032756333828943,1.5097382377485167,26.05900841799673,1.498,4.775,363.859
4.033646542087932,1.5059586774748093,26.064752524986012,1.5,4.775,370.109
4.034357610995142,1.506264529532332,26.055773702863693,1.5,4.775,376.281
4.035491363352289,1.5091902713098118,26.043751155698043,1.498,4.78,382.469
4.035989494412654,1.5066816013819664,26.033619894020408,1.5,4.78,388.672
4.036876772132633,1.5062216072378811,26.029768012833806,1.498,4.78,394.906
4.0376800710059575,1.5082661630626812,26.02369568789923,1.5,4.78,401.078
4.038471888340915,1.5084594489533212,26.011453345596987,1.5,4.78,407.266
4.039262172317949,1.5077317974349194,26.002889730136154,1.5,4.78,413.453
4.040027979409881,1.5084002933415759,25.9990713465435,1.5,4.785,419.656
4.040680185271046,1.5076206161006709,25.991401955557425,1.5,4.785,425.844
4.041405760634052,1.5077753377669347,25.97673236993438,1.5,4.785,432.031
4.041952780887593,1.5072627212757284,25.969455534835397,1.498,4.785,438.234
4.042438404761107,1.5061689865431516,25.967633560716056,1.5,4.785,444.469
4.043262038382621,1.5089835051847127,25.960653574554218,1.5,4.785,450.656
4.044059014977533,1.5063775504269932,25.956615920982067,1.498,4.791,456.844
4.044915554142797,1.5091999078979068,25.955526501917774,1.5,4.791,463.078
4.045388218899014,1.5097313653476954,25.950036607823552,1.5,4.791,469.312
4.04620656032999,1.505018237809806,25.94907651605455,1.5,4.791,475.5
4.046792530906771,1.507222057747398,25.934138938813806,1.5,4.791,481.672
4.047628590115603,1.508547101187251,25.93786558489999,1.5,4.791,487.922
4.048134414744705,1.5101408706325372,25.919906884894193,1.5,4.791,494.156
4.0485800408317525,1.5073371819165828,25.914758011059615,1.5,4.791,500.344
4.049278363458991,1.5075189061870709,25.91109633008317,1.498,4.791,506.516
4.0502089025271495,1.506343727800327,25.910992974305337,1.5,4.791,512.75
4.050785282570046,1.507966019798312,25.91114486052387,1.498,4.796,518.953
4.051410258662565,1.5057714808856861,25.908292530387612,1.498,4.796,525.141
4.052036505187908,1.5080966019706266,25.900502644486803,1.5,4.796,531.328
4.052524671015073,1.508204960120886,25.89506626471853,1.5,4.796,537.562
4.05309477967346,1.5087040102290767,25.889056045137607,1.5,4.796,543.797
4.0538345870833,1.5077926566182258,25.88993250770363,1.498,4.796,549.984
