Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(846.6503295898438-41.110435485839844j),(317.1504821777344-27.400066375732422j),(2.66089187428327+0.100262116172186j),(0.24228276050055164+0.0021085647931563j),(0.11612737945082732-0.0024484580782067134j)
(845.0155639648438-41.665283203125j),(318.7625732421875-27.25571060180664j),(2.642779411569114+0.09526070552813823j),(0.24019998777151724+0.0030914362854439514j),(0.11564880676986358-0.003175452959084988j)
(844.9066162109375+0.2546520233154297j),(320.5312194824219-7.461027145385742j),(2.634511397096253+0.06211817090400647j),(0.23825622712506475+0.00413746382371792j),(0.1147189705766623-0.002832135322463081j)
(842.4606323242188-1.0905265808105469j),(322.564453125-8.192461013793945j),(2.610161229845681+0.06291182223526867j),(0.2364436123542318+0.00520295887600664j),(0.11407598297447424-0.003543611973605134j)
(842.6409912109375-1.8094825744628906j),(322.67413330078125-9.148669242858887j),(2.6094915406099815+0.06837824958856928j),(0.23475168565238755+0.00623178179869899j),(0.11527278283577976-0.004160970782513577j)
(840.629638671875-2.734498977661133j),(323.4950866699219-8.368030548095703j),(2.597066371705901+0.058726801546727506j),(0.2331702631320357+0.007159073341750719j),(0.10982112890276569-0.002861450461157806j)
(840.1528930664062-1.2474822998046875j),(324.128173828125-9.315016746520996j),(2.590010565654386+0.070584760413527j),(0.23169203010655898+0.007914876831020344j),(0.11026092435702374-0.002637170087294352j)
(839.7670288085938-2.4331607818603516j),(322.2563781738281-10.148655891418457j),(2.603552946092625+0.07444197784095476j),(0.23031481512404958+0.008427676457630168j),(0.10738333294611203-0.001667868711203638j)
(837.2955932617188-13.466777801513672j),(329.2243957519531-11.563660621643066j),(2.541538038414033+0.04836429419312916j),(0.22904354374506924+0.008627823765445703j),(0.10995108654495538-0.002056550518890102j)
(838.6845092773438-15.480306625366211j),(328.0059509277344-9.636880874633789j),(2.5560987666242485+0.027903495855800764j),(0.22789193226268134+0.008450773945583476j),(0.10847930769518553-0.0021879097720910535j)
(836.4252319335938-16.799909591674805j),(330.4789733886719-8.51885986328125j),(2.5305773073009425+0.014396449533949758j),(0.2268840392206404+0.007840014643355339j),(0.10719922316418609-0.002774843865152843j)
(838.0677490234375-19.70524787902832j),(326.87255859375-6.872694969177246j),(2.564031554834637-0.006373863625223983j),(0.22605583934525053+0.0067495496871506026j),(0.10586859092658751-0.0024413409736422516j)
(838.2338256835938-21.307527542114258j),(326.4474182128906-4.544102668762207j),(2.568156255589258-0.029522554964756004j),(0.22545701179166305+0.0051458045146581845j),(0.10444983576583174-0.0022279084080952145j)
(838.3346557617188-39.07981872558594j),(325.701416015625-15.74648666381836j),(2.573721344852563+0.004443487305717343j),(0.22515313655381133+0.003008855430937313j),(0.10310184739759096-0.0023624266069706946j)
(838.8652954101562-42.3552360534668j),(324.76812744140625-12.651222229003906j),(2.5841258382183985-0.029753183856375168j),(0.22522846847960284+0.00033295924577222714j),(0.1027752356257382-0.0016324241152177762j)
(839.0936889648438-44.48542785644531j),(324.7438659667969-9.388593673706055j),(2.5856622856321647-0.06223272368533407j),(0.22578941317880294-0.0028735157502767592j),(0.1015942733280575-0.0014860678550065905j)
(839.530029296875-49.26800537109375j),(325.30145263671875-5.764843940734863j),(2.5826484303796633-0.10568486533801147j),(0.22696877615096242-0.0065884679055546675j),(0.10191536567394277-0.0006612734478645669j)
(841.143798828125-57.447357177734375j),(323.86126708984375+3.279052734375j),(2.595172926239252-0.2036583956160393j),(0.22893081454777664-0.010776190266785415j),(0.09934433113382674-4.1375891556458e-05j)
(844.0452880859375-67.99908447265625j),(320.9343566894531+15.279008865356445j),(2.613950753032396-0.3363231731100933j),(0.23187710992477875-0.015386320805620909j),(0.09982424103084686+0.0012800045538139497j)
(852.6163330078125-81.21512603759766j),(311.45611572265625+30.080434799194336j),(2.687266585249795-0.5202956858537287j),(0.23605331060532556-0.020350201033982485j),(0.09917357985824851+0.0028245040262336353j)
(866.4501953125-97.55108642578125j),(298.1417541503906+45.30976867675781j),(2.791959862373179-0.7515020584191092j),(0.24175684734477493-0.025572605943014477j),
(885.4440307617188-108.35816955566406j),(279.05877685546875+59.1043701171875j),(2.9580310158907555-1.0148067469086008j),(0.2493457350031829-0.030916021314735295j),
(905.8726806640625-111.16503143310547j),(256.9752197265625+71.49340057373047j),(3.1601819347861166-1.3117886804078935j),(0.25924837116437427-0.03617365331937663j),
(922.4502563476562-95.29071044921875j),(233.08950805664062+78.95608520507812j),(3.425913338009765-1.5693002182725668j),(0.2719735156665481-0.041026100722134654j),
(930.1103515625-50.149208068847656j),(214.0753173828125+88.32192993164062j),(3.6302070964435624-1.7319890467113193j),(0.28811784042142286-0.04497504294971828j),
(931.8406372070312+22.508930206298828j),(194.9798583984375+105.50357055664062j),(3.7451040031412157-1.911032848683481j),(0.30836469635565256-0.047245422783848925j),
(925.3853149414062+153.4221649169922j),(161.00442504882812+126.69784545898438j),(4.012634080375522-2.2047215632379493j),(0.33346068914272214-0.046645770788074685j),
(877.9034423828125+323.330078125j),(124.06666564941406+139.99510192871094j),(4.406345867651455-2.365959939469091j),(0.3641442821949301-0.04137570989332338j),
(791.6519165039062+477.3581237792969j),(85.68212890625+140.98924255371094j),(4.964577212807062-2.5979029687431967j),(0.4009802762202851-0.028773373780066457j),
