Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.023515482772016,0.003066125687459968,31.070267014577144,0.0001,-0.01,0.0
2.7412725411006087,-2.186738794533911,31.050130697011955,-2.2199,1.523,2.5
3.1338704327796547,1.4992463658048392,31.03941141581598,1.5017,3.929,6.780999999999999
3.2066153650973077,1.4978552795816908,31.028267607423082,1.5017,4.031,10.735
3.2478668384285494,1.5016957059954064,31.010543391222996,1.5017,4.069,14.75
3.2803578945713654,1.4996272985476833,30.995860431124346,1.5017,4.119,18.703000000000003
3.3086987708778763,1.4982042832397664,30.97089096821906,1.5017,4.145,22.703000000000003
3.334005136560797,1.498111103830289,30.951423526679086,1.5017,4.17,26.719
3.356463010304893,1.498875213481639,30.924750527245685,1.5017,4.183,30.688
3.3773089111545094,1.5004484863517933,30.89285262761708,1.5017,4.208,34.656
3.39635534580266,1.5005756244718014,30.86331264571284,1.5017,4.233,38.625
3.413942236824443,1.49544631189703,30.83503496478881,1.5017,4.246,42.594
3.430965396324836,1.4963085837235701,30.806929572822675,1.5017,4.259,46.563
3.4468721215270914,1.4994410800390565,30.7707398770839,1.5017,4.284,50.531
3.4617808092879283,1.5004081730438235,30.734399230124506,1.5017,4.297,54.5
3.4760881785880215,1.4972385356360356,30.695066477341296,1.5017,4.309,58.469
3.4896421778878297,1.4996918067810021,30.659521174766624,1.5017,4.322,62.422
3.503191590398817,1.5022845572958714,30.627595101963948,1.5017,4.335,66.406
3.515576024406944,1.4989423814282241,30.59762547999695,1.5017,4.347,70.406
3.527719747381104,1.4938186876376096,30.572046612703762,1.5017,4.36,74.375
3.5392340398207214,1.5019170344248582,30.540063830356278,1.5017,4.373,78.36
3.5503251787592536,1.5015753960129317,30.50926200933808,1.5017,4.385,82.36
3.56083778119497,1.4986647045330892,30.47449656734403,1.5017,4.398,86.328
3.571387339954338,1.4993070154091246,30.427375777030075,1.5017,4.411,90.297
3.580817897312046,1.503539367515616,30.38911445047324,1.5017,4.411,94.26599999999999
3.5907026282261927,1.4995551181864173,30.36513682801674,1.5017,4.423,98.219
3.5998990864450056,1.4964800390625925,30.33424682684301,1.5017,4.436,102.25
3.6086542522172254,1.497848778027739,30.294284687058365,1.5017,4.436,106.203
3.6174239930690755,1.4950430937552794,30.261575967229952,1.5017,4.449,110.172
3.6256046622585325,1.4985912115827908,30.229211747213842,1.5017,4.461,114.219
3.6336002160247616,1.494635186824036,30.210245445052685,1.5017,4.461,118.172
3.6418356550387005,1.4961141928740227,30.174889771784724,1.5017,4.474,122.156
3.649407005836803,1.4982686378536072,30.14111135836556,1.5017,4.487,126.188
3.656486514346643,1.4984558889263793,30.111311603103474,1.5017,4.487,130.141
3.6635137417674164,1.5005432122138231,30.08093032248075,1.5017,4.499,134.141
3.6707593845865567,1.4974682855401473,30.048117312520255,1.5017,4.512,138.094
3.6775898148716504,1.4980927972713778,30.01843689205556,1.5017,4.512,142.063
3.6842592137442014,1.4991437200538973,29.98666474814367,1.5017,4.525,146.016
3.6906005414912655,1.4966807405722669,29.960325785881327,1.5017,4.525,149.985
3.6964402931327625,1.500489785165713,29.916678555921617,1.5017,4.525,154.047
3.7029452394422653,1.498511578477434,29.897267798309077,1.5017,4.537,158.0
3.7085011500530674,1.4940928460463148,29.857818118956367,1.5017,4.537,161.953
3.714304042917536,1.4991891762609884,29.82715880656882,1.5017,4.55,165.922
3.7199542848490905,1.4974396222715323,29.796061784903337,1.5017,4.55,169.891
3.7255587386523534,1.499723752436613,29.762195157971686,1.5017,4.563,173.891
3.7307922530347555,1.5006478799541605,29.734286836745646,1.5017,4.563,177.86
3.73601907194938,1.4987594930451746,29.710627028767732,1.5017,4.563,181.813
3.7411703669048793,1.4982506131812956,29.674430963333627,1.5017,4.575,185.86
3.7461515542972617,1.4996921173761757,29.64794551353192,1.5017,4.575,189.828
3.7511256400742,1.4962510835906204,29.622864722036763,1.5017,4.588,193.781
3.7560200088154465,1.4998008330136876,29.589891975677038,1.5017,4.588,197.797
3.7604888083392103,1.4980780871885468,29.569457949431534,1.5017,4.588,201.766
3.7653583060767253,1.4995041975305712,29.541516431256124,1.5017,4.601,205.735
3.7695674633116925,1.49860944328313,29.51845743391933,1.5017,4.601,209.735
3.7739513219984557,1.4972227837117278,29.47941019563039,1.5017,4.601,213.703
3.778330572114017,1.4975465860876347,29.45994645580163,1.5017,4.613,217.656
3.7825748400229897,1.5009386505249234,29.42934426420559,1.5017,4.613,221.672
3.7864548719805122,1.4958503456800074,29.399036762247658,1.5017,4.613,225.625
3.790547543911314,1.4992084460639827,29.378152348273062,1.5017,4.626,229.578
3.794537293689316,1.496258640364918,29.348510199020442,1.5023,4.626,233.594
3.7985690306568505,1.492166883356542,29.315860169129085,1.5017,4.626,237.547
3.8017482131907414,1.502388636918202,29.289828626468644,1.5017,4.639,241.531
3.805940447196913,1.4963948450052944,29.25762289203092,1.5017,4.639,245.485
3.809315047475577,1.499051609586803,29.233267327687436,1.5017,4.639,249.453
3.813109108892582,1.495953554451762,29.213712806385374,1.5017,4.639,253.469
3.8167890037129726,1.497552417431244,29.190909452260772,1.5017,4.651,257.453
3.8203256579173863,1.495487663647096,29.16495550138902,1.5017,4.651,261.406
3.823010858276895,1.496234632481683,29.129249531261678,1.5017,4.651,265.36
3.826094802463903,1.4983019647117988,29.111486766491417,1.5017,4.651,269.313
3.829415363211447,1.4989199914121205,29.086014366449337,1.5017,4.664,273.328
3.832339273022296,1.496753254541815,29.059671059122874,1.5017,4.664,277.297
3.8346815189715797,1.497087132728494,29.038104309424835,1.5017,4.664,281.25
3.837905930972738,1.4993458960906176,29.018840170062855,1.5017,4.664,285.266
3.840121134408032,1.493715243557489,28.98296576874868,1.5017,4.664,289.219
