Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3598597383361426,-0.0031506437055196152,35.94580144535173,0.0001,-0.01,0.0
3.0755884735876124,-2.2356905300440224,35.82474486437248,-2.2388,1.852,2.469000000000001
3.512229135759872,1.494010306987808,35.7484552613489,1.5017,4.309,11.079
3.5888895068558333,1.495680314748442,35.642507826296736,1.5017,4.411,19.579
3.634111159772823,1.4946176827285234,35.51021328099746,1.5017,4.461,28.407
3.6675489314916394,1.496421237701277,35.36953455091035,1.5017,4.487,36.891000000000005
3.694840570750134,1.495422346593991,35.216629350718364,1.5017,4.525,45.375
3.7177046682286834,1.4972997734097768,35.052140707880795,1.5017,4.537,53.829
3.737983462032542,1.497922011948941,34.88170850087097,1.5017,4.563,62.282000000000004
3.755401811603718,1.497427709350058,34.710663832941734,1.5023,4.588,70.75
3.771019198413947,1.4990157298542404,34.54669491298067,1.5017,4.601,79.20400000000001
3.7848895727563407,1.4978452266134068,34.39113489506624,1.5017,4.613,87.657
3.7981095497867683,1.499065554350478,34.2252134400802,1.5017,4.626,96.157
3.8094411029242026,1.498642096702046,34.06915805497807,1.5017,4.639,104.625
3.8201144414504817,1.499865172744129,33.916718202771136,1.5017,4.651,113.07900000000001
3.8298092086023585,1.4959868232396945,33.76378493322202,1.5017,4.664,121.51599999999999
3.838999282485457,1.4995051824846657,33.627167482018145,1.5017,4.677,129.954
3.8472786730795345,1.4976760401101927,33.476301039169925,1.5017,4.677,138.375
3.855345686511834,1.4958212209343718,33.33082448226999,1.5017,4.689,146.829
3.862173004719534,1.5003057094218721,33.18668049923421,1.5017,4.702,155.282
3.8680102758407084,1.4965343979716872,33.050856464359875,1.5017,4.702,163.704
3.8738172157491926,1.4989931159620906,32.913511242673955,1.5017,4.715,172.141
3.8781862948831662,1.4979920002657086,32.78677388668502,1.5017,4.715,180.625
3.882310781887308,1.4997978705206372,32.65266649396414,1.5017,4.715,189.11
3.885501562019825,1.495595845878874,32.52723747168568,1.5023,4.715,197.579
3.8882493434573338,1.4982532324018294,32.38949395731313,1.5017,4.727,206.03199999999998
3.89085933219714,1.4997110570116274,32.27465787232789,1.5017,4.727,214.454
3.893075868062517,1.4964938834475268,32.17632431797783,1.5017,4.727,222.875
3.8949947793288717,1.4975887447774305,32.06453135683898,1.5017,4.727,231.329
3.897551502883989,1.5007174046205882,31.93926065268138,1.5023,4.74,239.766
3.899419701063814,1.4985789315912617,31.836258458193434,1.5017,4.74,248.204
3.9017601424879076,1.496906870570953,31.725577741197327,1.5017,4.74,256.625
3.9037209909184254,1.495323956377324,31.632102197789326,1.5017,4.74,265.047
3.9060366943085185,1.4980708528340734,31.516194093009506,1.5017,4.74,273.485
3.908332605144497,1.499309978780497,31.421110564417262,1.5017,4.74,281.954
3.9104461490198323,1.4976388887798104,31.32227471527847,1.5017,4.753,290.375
3.9126588965022537,1.4977963558965612,31.222025123881373,1.5017,4.753,298.813
3.914855499895969,1.5014176748698473,31.1373488703586,1.5017,4.753,307.25
3.9170988430109865,1.496175193183919,31.043701186511992,1.5017,4.753,315.719
3.9194404614009235,1.4978603772854981,30.942467922015734,1.5017,4.753,324.157
3.9215629523564433,1.4987244672716027,30.85127169886899,1.5017,4.753,332.625
3.923862631462525,1.5001923815805331,30.76017690973252,1.5017,4.753,341.094
3.925827011898768,1.4967195277499534,30.686075703835197,1.5017,4.753,349.547
3.928165186787807,1.4981203532164225,30.595415958833232,1.5017,4.753,358.032
3.930505919363877,1.4988035610802453,30.512253459467708,1.5017,4.753,366.5
3.932526548116246,1.4976418914633616,30.431164869743185,1.5017,4.765,374.985
3.9346253609427175,1.4994904732645253,30.348556046976796,1.5017,4.765,383.438
3.9367326553856525,1.5001944605783186,30.27642297048918,1.5023,4.765,391.875
3.9390523635290458,1.4965668604185856,30.19169806679938,1.5017,4.765,400.313
3.9411389079074435,1.497856208305757,30.109081639474102,1.5017,4.765,408.735
3.943156363804647,1.4975746758165918,30.04297334464614,1.5017,4.778,417.172
3.9451575683843836,1.4993076670341166,29.96867364781626,1.5017,4.778,425.61
3.9469626101933355,1.4963233872093495,29.903380066414606,1.5017,4.778,434.032
3.949318736187907,1.4980987163116013,29.833722195319776,1.5017,4.778,442.454
3.951123560352804,1.497758361201733,29.764675494742214,1.5017,4.778,450.891
3.9530141979382862,1.4974601409044388,29.701493444065544,1.5017,4.778,459.313
3.955053852611705,1.5011550475241382,29.614843108464346,1.5017,4.778,467.75
3.957088907854032,1.4979165195137791,29.550580820168133,1.5023,4.778,476.188
3.9589724411475555,1.499119178103585,29.485381133233503,1.5017,4.778,484.625
3.9608118441578655,1.4997372609943271,29.42818332080266,1.5017,4.778,493.047
3.962784982529208,1.4990691098166167,29.36735787290758,1.5017,4.791,501.485
3.9644672833149714,1.4978242401975517,29.302878930007527,1.5017,4.791,509.907
3.9666918641961044,1.498801284649077,29.248165234774824,1.5017,4.791,518.344
3.968572117939707,1.4953591878707595,29.19436712598313,1.5017,4.791,526.766
3.9705841999005744,1.5018436036089176,29.13651380620148,1.5017,4.803,535.188
3.972215252862299,1.5009887796217316,29.079651581515375,1.5017,4.803,543.61
3.9739913766801567,1.4989583405450604,29.021069585403552,1.5017,4.803,552.047
3.975570689738207,1.4988397034022813,28.962845305374007,1.5017,4.803,560.485
3.9775846961749366,1.4985682480599838,28.910196226496645,1.5017,4.803,568.954
3.979012097291312,1.4987235020373646,28.860350789113536,1.5017,4.803,577.375
3.9807061297017423,1.497108908114681,28.80422598656718,1.5017,4.803,585.797
3.98230428414611,1.4993434841849185,28.756786682973644,1.5023,4.803,594.235
3.983820605559599,1.4994552792318319,28.702617483149734,1.5017,4.803,602.657
3.9853348381250027,1.4979197991541822,28.65727321387654,1.5017,4.803,611.094
3.9867849330678387,1.500069156926478,28.602181986798406,1.5023,4.816,619.532
3.988612731468302,1.496491381906546,28.556822495957565,1.5017,4.816,627.969
3.9899803659195894,1.496942905785155,28.515390573156136,1.5017,4.816,636.407
3.9910049073792995,1.4978332449664526,28.463875431533317,1.5017,4.816,644.86
3.9927038668929353,1.495293406944988,28.42555332624096,1.5017,4.816,653.375
3.9940017679945807,1.4986955435899,28.377332475535404,1.5017,4.816,661.797
3.995099104065799,1.4956265294720772,28.332076025051652,1.5017,4.816,670.235
3.996610759646236,1.4970940435212965,28.28550015210842,1.5017,4.816,678.657
3.9976550797502335,1.4975186044419326,28.249815150127397,1.5017,4.816,687.094
3.9990126675701134,1.4972396476839236,28.20480144743427,1.5023,4.829,695.516
4.000089929278908,1.5010406658219009,28.161805736955156,1.5023,4.829,703.954
4.000946079489646,1.5021529179321418,28.12416881917104,1.5017,4.816,712.375
4.002598747187512,1.5018292732287344,28.085017085991403,1.5017,4.829,720.844
4.003149274346734,1.4990826309819496,28.052000545522045,1.5017,4.829,729.266
4.0044769306327535,1.497655381678721,28.00250539936286,1.5017,4.829,737.766
4.005505010454476,1.4957552727517516,27.97016496622741,1.5023,4.829,746.204
4.006707065705101,1.4953210310813816,27.947013891021353,1.5017,4.829,754.625
4.007792954452939,1.4985282450834791,27.901979444729427,1.5017,4.829,763.047
4.0087136225779405,1.4983287900421478,27.868597129558626,1.5017,4.829,771.485
4.009544272809999,1.4963071107474566,27.83006429253312,1.5023,4.829,779.891
4.010523134973919,1.4984001235069986,27.79665767274438,1.5017,4.829,788.329
4.011567453575212,1.501156622134029,27.764649815004887,1.5017,4.829,796.75
4.012577207146975,1.4981461777508207,27.73516640478836,1.5023,4.829,805.172
4.0133452200445365,1.495928815061093,27.70004352139278,1.5017,4.829,813.61
4.014433540704131,1.4965043104447309,27.67644696053477,1.5017,4.829,822.047
4.01538909550738,1.503036594783507,27.639109278667842,1.5017,4.829,830.516
4.016177129698364,1.4982719893968495,27.601970786087197,1.5023,4.829,839.0
4.017456818270504,1.4977121394761532,27.5779902708442,1.5017,4.829,847.469
4.018107893285894,1.4970774275199275,27.54834822692635,1.5023,4.841,855.954
4.019365816136938,1.500187340877327,27.523346751927463,1.5017,4.841,864.422
4.020279842206008,1.5004037178421359,27.49337472942201,1.5017,4.841,872.907
4.021011483825619,1.4981161449294154,27.467458840527822,1.5023,4.841,881.375
4.022035336026416,1.498428467786033,27.442779563291314,1.5017,4.841,889.829
4.022885056421889,1.498203412776255,27.4087261353474,1.5017,4.841,898.297
4.023912214681198,1.4966162247392811,27.386969238514254,1.5017,4.841,906.766
4.0248040679091766,1.5007913035159337,27.358607743694034,1.5017,4.841,915.25
4.0257288481087095,1.4992448129016616,27.335770569278406,1.5023,4.841,923.719
4.026613703566352,1.4957247039644657,27.318782047381326,1.5017,4.854,932.204
4.0275558737514725,1.4977663600501954,27.29123286678386,1.5023,4.841,940.672
4.028732734121357,1.4975436887884286,27.26728654356539,1.5023,4.854,949.188
4.029927019087,1.4983456163187132,27.24016283887632,1.5017,4.854,957.657
4.030677090536976,1.4977564612797165,27.22515002021946,1.5017,4.854,966.141
