Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184490871998835,-0.0017522780694575481,23.750010106743638,0.0004,0.0,0.0
4.184139995123833,-0.015415719080859838,23.761434537510432,0.0002,4.201,9.342999999999996
3.8960275785414296,-2.0081636864306334,23.76820089668871,1.999,2.877,19.765
3.878867194571151,-2.005980595782422,23.8278571827311,1.999,2.865,29.374999999999996
3.8657606524684645,-2.006392535798033,23.886097358418574,1.999,2.853,39.015
3.8545243210710702,-2.004377365957226,23.953450625614828,1.999,2.843,48.64
3.8449392924887107,-2.0043071349854387,24.0295439254472,1.999,2.833,58.312
3.8361108017395904,-2.005602516076786,24.095123068638046,1.999,2.825,67.937
3.8278491635420906,-2.0076873477933237,24.07143295030025,1.999,2.817,77.609
3.8206193693030426,-2.003904019168216,24.092324498701014,1.999,2.807,87.281
3.813919525493531,-2.0066809544713995,24.12065509887849,1.999,2.8,96.906
3.807067669234981,-2.004769710820214,24.120931380619087,1.999,2.795,106.547
3.8011297159261024,-2.002918751199244,24.104292200363524,1.999,2.789,116.203
3.7954219173266375,-2.0079075604322263,24.099601272954008,1.999,2.783,125.84299999999999
3.7899803675124497,-2.0055137504581646,24.121673833824527,1.999,2.778,135.468
3.784945655391659,-2.0049477769163295,24.148393226864712,1.999,2.773,145.125
3.780023980294004,-2.0045943130444246,24.10856093089948,1.999,2.768,154.75
3.7755007128132005,-2.002095265634963,24.13562028238966,1.999,2.764,164.375
3.7707726411787457,-2.0066857841804517,24.16647853884891,1.999,2.759,174.047
3.7664165321162053,-2.005281793536038,24.16517103639754,1.999,2.755,183.672
3.7622997518012378,-2.0038520797044246,24.145648947296753,1.999,2.751,193.343
3.7583545022564357,-2.0057198428228555,24.196784073789573,1.999,2.747,202.937
3.7543131214731824,-2.005663999105945,24.216661972876974,1.999,2.743,212.60899999999998
3.7506204259608453,-2.005035313090361,24.24911645518038,1.999,2.74,222.187
3.7469393658923953,-2.005179113013529,24.256391800809492,1.999,2.737,231.922
3.74325906187514,-2.0070631444732574,24.255023331023164,1.999,2.733,241.515
3.739841001068767,-2.005945740630119,24.24146622043995,1.999,2.73,251.187
3.7363862378264154,-2.007708388092888,24.23865425285634,1.999,2.726,260.875
3.733000299285362,-2.0034314665182245,24.240570784663525,1.999,2.723,270.515
3.7298512339194523,-2.0061752331612093,24.261651128509946,1.999,2.72,280.234
3.726873449557384,-2.0039485968168806,24.29564422279304,1.999,2.717,289.968
3.723521396350639,-2.005265002762894,24.34182322074549,1.999,2.714,299.593
3.720470596343146,-2.0065587142548558,24.341888428739637,1.999,2.711,309.265
