Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.722670343525695,0.0005401514640502171,7.330099275959451,0.0,0.003,0.0
3.979028000776401,1.5121369291339515,7.335235837217257,1.498,4.661,2.5
3.9917326873002588,1.510767996640403,7.331625809174603,1.5,4.753,5.515999999999998
3.9999173201242977,1.5110276871686437,7.334539134635217,1.5,4.758,8.905999999999999
4.005888813401477,1.5113935634856575,7.329408056839482,1.5,4.764,12.0
4.011258549653492,1.510086179873749,7.334217543165178,1.498,4.769,15.062999999999999
4.016192639072784,1.5113353896413835,7.335050064312673,1.5,4.775,18.125
4.020776995122422,1.5101887508533227,7.324901315489907,1.5,4.775,21.25
4.0252939768579,1.5103451690956995,7.322917549979559,1.498,4.78,24.391
4.029577775358226,1.511360024978902,7.3378260863357365,1.498,4.785,27.453000000000003
4.0331857999469936,1.5129079974018613,7.358437038639133,1.5,4.791,30.516
4.037076147559358,1.5106865809806962,7.344656770047792,1.498,4.791,33.625
4.040637796340431,1.5091311801621046,7.340975125285772,1.5,4.796,36.75
4.044114598663531,1.5088051728448302,7.329629044372607,1.498,4.796,39.828
4.047296899952555,1.5107931124027383,7.3099858870335765,1.498,4.802,42.891
4.050626581393651,1.5104090503176537,7.322912359616686,1.498,4.802,46.0
4.053654302230241,1.5108766116171792,7.321950169024067,1.498,4.807,49.125
4.056771639942172,1.509147574387318,7.319690260852048,1.5,4.812,52.188
4.059750149937846,1.510131723081229,7.322234769181137,1.498,4.812,55.266
4.062584726574754,1.5091723507782937,7.314409462009984,1.498,4.812,58.375
4.065514796923844,1.5109783579461287,7.324382776564731,1.498,4.818,61.516
4.068197848853273,1.5089778313090254,7.332030458478808,1.498,4.818,64.578
4.070843952874976,1.5102506665869,7.342601609627036,1.5,4.823,67.64099999999999
4.073408118386039,1.5106332572825203,7.327978642728304,1.498,4.829,70.781
4.075979682401165,1.5092070185182294,7.3235309347474375,1.498,4.829,73.906
4.07859026636087,1.5108028017523905,7.325054612539083,1.498,4.834,76.969
4.080942002631308,1.5078811107430585,7.32465598794536,1.498,4.834,80.047
4.083422188378029,1.5103816512623647,7.342515719884931,1.5,4.834,83.14099999999999
4.08571896309429,1.5117061498848103,7.354320230851952,1.5,4.839,86.26599999999999
4.087948007995005,1.5098974904997173,7.359615306009945,1.5,4.839,89.344
4.090318168920492,1.5109697285109056,7.391022005946861,1.498,4.839,92.438
4.092472873347122,1.511007893610289,7.3968915318258395,1.5,4.845,95.563
4.094744513707056,1.5096207503867052,7.403908502957941,1.498,4.845,98.64099999999999
4.096921826653672,1.5099438273597134,7.4009186460618,1.498,4.85,101.703
4.099124852187614,1.510379020289907,7.4093289011984,1.5,4.85,104.813
4.1010293309118016,1.5104736202245364,7.42260090926727,1.498,4.856,107.938
4.103102916993877,1.5102087695778654,7.4242586245789095,1.498,4.856,111.0
4.105039227524094,1.50994414350492,7.42652490068985,1.498,4.856,114.078
4.107014091503814,1.5113083749875458,7.422382150293518,1.498,4.861,117.188
4.108931563205755,1.5093075153721798,7.425134299805379,1.5,4.861,120.313
4.11085418660231,1.509853949268932,7.43387123768853,1.5,4.861,123.375
4.112587538300074,1.5104866406037776,7.434960407770985,1.5,4.861,126.453
4.114479401135423,1.5100062455483876,7.44346889962676,1.498,4.866,129.578
4.116370444804107,1.5094213373906067,7.440853619629984,1.498,4.866,132.641
4.118110432407408,1.5108888674999732,7.439700619977754,1.5,4.872,135.719
4.1199332673987,1.508325756352963,7.416931420459656,1.498,4.872,138.813
4.1215545928392965,1.512974194639302,7.425156780988672,1.5,4.872,141.938
4.123072675394577,1.5101128516841427,7.437514315162339,1.498,4.877,145.031
4.124886264943513,1.5122567218898677,7.455519428315493,1.5,4.877,148.094
4.126345899204239,1.5117850180424208,7.467747024931292,1.498,4.877,151.219
4.128085290643983,1.5102957710747877,7.471237757193233,1.5,4.877,154.36
4.129685225075979,1.509859632400922,7.476862586712412,1.5,4.883,157.422
4.1311439998113455,1.51342792698297,7.4952081348701585,1.5,4.883,160.485
4.132860167600369,1.5103629433692316,7.513824698518612,1.498,4.883,163.594
4.134222738255937,1.5100137981702741,7.508132424688539,1.5,4.883,166.75
4.135729739515491,1.5127354555569026,7.5237675268414135,1.498,4.888,169.828
4.137144904527113,1.5099128400385593,7.52011699021616,1.498,4.888,172.891
4.13862822504034,1.5114272435928684,7.52101298494297,1.498,4.888,176.016
4.140066392612364,1.5103481844069437,7.541740737285527,1.5,4.893,179.141
4.141386611205561,1.5083130158815403,7.552968938977119,1.498,4.893,182.219
4.142876256671828,1.5113434611852323,7.55590028602073,1.498,4.893,185.281
4.144041203855795,1.5097614113684825,7.55760023955776,1.5,4.893,188.391
4.145473455956702,1.5106817399171546,7.549920533435657,1.5,4.899,191.469
4.146776871663316,1.5100008117513237,7.563109565766357,1.498,4.899,194.563
4.148060919175467,1.5094452312169364,7.567895510528815,1.5,4.899,197.688
4.149468274356173,1.5097718876490893,7.565907827711742,1.498,4.899,200.766
4.150643905071556,1.5099826057738506,7.574701835168285,1.5,4.899,203.828
4.151859480625869,1.5090299271624579,7.59559090935906,1.5,4.899,206.922
4.153065266210445,1.5097756452082285,7.602492794198123,1.498,4.904,210.063
4.154200627405091,1.5098642364467125,7.5995530366707476,1.5,4.904,213.125
4.1554413327127095,1.5109107292375463,7.620239082185111,1.498,4.904,216.188
4.156747675553387,1.5097376271023968,7.6337099744894354,1.498,4.904,219.328
4.1579136115885555,1.5094649611704103,7.62651947928477,1.5,4.91,222.391
4.1590341340603345,1.5082627229107062,7.633398387030425,1.498,4.91,225.453
4.160104760244103,1.508699779538226,7.642814896799255,1.5,4.91,228.563
4.161060766639793,1.5107805409895416,7.657320370949809,1.498,4.91,231.719
4.162312969559032,1.5128769249431817,7.6711086367546,1.498,4.915,234.813
4.163197692524467,1.5088226969009582,7.676917395466376,1.5,4.915,237.938
4.1645659849164876,1.5084823812017039,7.680565310144482,1.498,4.915,241.016
4.165407938142895,1.5107792269250546,7.681823543967704,1.5,4.915,244.078
4.166581722215605,1.5106278977344707,7.676250067212052,1.5,4.915,247.188
4.167464477852004,1.509467772074939,7.6827365056157735,1.5,4.921,250.313
4.168568361506271,1.510525249995536,7.691539632412711,1.498,4.921,253.375
4.1695861649361285,1.5108392532991188,7.714005085457228,1.498,4.921,256.438
4.170551837204666,1.5097540530781055,7.727917469625745,1.498,4.921,259.547
4.171483675399084,1.5096142975582554,7.7327243066515665,1.5,4.921,262.672
4.172543856495864,1.5100319358488863,7.748560705730072,1.498,4.921,265.75
4.173457461060726,1.5100286218909211,7.748052362748725,1.498,4.926,268.86
4.1745461749402635,1.511826340069033,7.761383221588135,1.498,4.926,272.016
4.175269253768939,1.5083848649853033,7.7723126119762265,1.498,4.926,275.094
4.176366651050333,1.5109165353112375,7.788016228447734,1.5,4.926,278.156
4.177243885028335,1.5095558083431366,7.7936701975207585,1.498,4.926,281.266
4.178025791481965,1.5120882778124756,7.784684899998423,1.5,4.926,284.406
4.178990146942999,1.5086883309131776,7.793902430724996,1.498,4.926,287.469
4.179738242166261,1.5104075951578049,7.803655868486578,1.498,4.931,290.531
4.180780099528408,1.508752092379903,7.815371319575886,1.5,4.931,293.641
4.18164565853161,1.510347513329215,7.832743489305688,1.5,4.931,296.766
4.1824453814965485,1.509784972566523,7.84716714599792,1.5,4.931,299.828
4.183220822674851,1.5101706029822046,7.835812715226593,1.498,4.931,302.906
4.184350185554799,1.5103544515819876,7.853340510580265,1.498,4.931,306.063
4.18496409618108,1.5113270138584316,7.855961923969362,1.498,4.937,309.125
4.18586736424915,1.509538007040444,7.865229311155274,1.498,4.937,312.203
4.186674350117409,1.5117062228374338,7.863861983996681,1.5,4.937,315.297
4.187495648156335,1.5109123691518362,7.869770878973217,1.498,4.937,318.438
4.188279649894153,1.509009272545402,7.894809324798186,1.498,4.937,321.5
4.189019319166665,1.5107399100430825,7.907231655594864,1.5,4.942,324.578
4.189927595945049,1.5108874434778683,7.906275364210639,1.5,4.942,327.672
4.190753662779033,1.5105728145713109,7.922970659654092,1.5,4.942,330.813
4.1914401147452,1.5108714798160876,7.935556583012367,1.5,4.942,333.891
