Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7712767006316943,0.001107713694903226,5.883720669947308,0.0001,-0.01,0.0
4.0287581767519685,1.4964518337701576,5.875902674095468,1.5017,4.841,2.594000000000001
4.038685514469216,1.4971974663068377,5.873551742656314,1.5017,4.854,6.578000000000003
4.0457326417562784,1.4978937175105989,5.867411598657979,1.5017,4.854,10.563000000000002
4.051452319719259,1.4974400709739246,5.877902342284517,1.5017,4.867,14.594000000000001
4.0566130588915135,1.495340558478876,5.9120226169790335,1.5017,4.867,18.578000000000003
4.061284799160073,1.4973438593173864,5.95565675766752,1.5017,4.867,22.563000000000002
4.06513684820329,1.4972422095534048,5.996536296802879,1.5017,4.879,26.546999999999997
4.069251489593064,1.496806963398473,5.9952767768729,1.5017,4.879,30.531
4.072716279191496,1.4968136018329405,5.9905855238334516,1.5017,4.879,34.516
4.076461368138479,1.495896607900017,5.975305118085174,1.5017,4.879,38.5
4.079445576765072,1.4961031558547488,6.014154440437971,1.5017,4.892,42.547
4.082614365221,1.4985833027540556,6.0196169926438285,1.5017,4.892,46.531
4.085571863944412,1.4952417613053188,6.003196260259766,1.5017,4.892,50.516
4.088256859193893,1.494488796748094,6.010069370336916,1.5017,4.892,54.563
4.091025136914248,1.4992850017334762,6.016389351937802,1.5017,4.905,58.547
4.093497220863922,1.496251612093095,6.058981671111032,1.5017,4.905,62.531
4.096011277701165,1.4986529090426253,6.075504010466322,1.5017,4.905,66.547
4.098244155508715,1.4977763048556154,6.068354700011528,1.5023,4.905,70.578
4.100427976750136,1.497182858572676,6.063126481723279,1.5023,4.905,74.547
4.102576692630045,1.496494760556339,6.113397389434717,1.5017,4.905,78.563
4.104669728837833,1.496091985344065,6.12312410857577,1.5017,4.917,82.594
4.106482678723125,1.4992214158290682,6.152090801453162,1.5017,4.917,86.578
4.108677007889586,1.5000048651453208,6.175251329049953,1.5023,4.917,90.547
4.110009705399635,1.496539653364102,6.173035185582694,1.5017,4.917,94.547
4.111906467586118,1.4983754778466651,6.176955321479039,1.5017,4.917,98.51599999999999
4.113241158262184,1.4964292029955142,6.182654320050256,1.5017,4.917,102.5
4.1149805639535,1.498338053731723,6.179392845036377,1.5017,4.93,106.563
4.116345321258509,1.495223458332678,6.190330394587727,1.5017,4.93,110.531
4.117928529398102,1.4971450175707375,6.242494904521131,1.5017,4.93,114.51599999999999
4.119153785907533,1.4985599029367291,6.259444015928178,1.5017,4.93,118.5
4.120562539544708,1.4988636583256247,6.2625726876254015,1.5017,4.93,122.485
4.121767941028755,1.4952150382866451,6.287604072583495,1.5023,4.93,126.469
4.1227553544435125,1.4966443914916416,6.327942061464962,1.5017,4.93,130.5
4.124008859631802,1.495906012528342,6.328123054446892,1.5017,4.93,134.485
4.125031009755632,1.4962461689201159,6.3233134492202145,1.5017,4.93,138.469
4.126273504986283,1.4986804703913759,6.322260462334745,1.5023,4.93,142.453
4.12731508472548,1.4996663612790813,6.338174492839445,1.5017,4.93,146.438
4.127948114497646,1.4933445572445745,6.350036714769452,1.5017,4.943,150.406
4.1291690127039296,1.499103198303222,6.391171108122703,1.5017,4.943,154.375
4.130197433380107,1.4970541637901877,6.412351587047748,1.5023,4.943,158.36
4.13124144617771,1.4978939651284164,6.421557083602979,1.5017,4.943,162.344
4.131736960876445,1.4967902774939852,6.415258481197839,1.5017,4.943,166.328
4.132719129166864,1.4966128128384084,6.428198992938335,1.5017,4.943,170.313
4.13364356949533,1.4965516131883172,6.429845665104916,1.5023,4.943,174.297
4.134187809877948,1.4970413284586086,6.44139531162675,1.5017,4.943,178.266
4.13504813524972,1.4966571868676501,6.457740596712459,1.5017,4.943,182.25
