Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.302683826942053,-0.004761362992286099,26.86434939707066,0.0,0.003,0.0
2.913431354788873,-3.210226686795107,26.875252363180003,-3.229,1.381,2.452999999999996
3.4517697304065016,1.5092041974562158,26.893650544495074,1.498,4.159,5.265999999999998
3.4710893501154305,1.5135703490789745,26.902077573505956,1.498,4.207,7.890999999999998
3.484338633868292,1.5053282409664677,26.92177086079948,1.498,4.218,10.484000000000002
3.49605334246864,1.511134353477294,26.92202948021415,1.498,4.234,13.077999999999996
3.5064931338252454,1.5122040358776292,26.928336413383885,1.498,4.245,15.671999999999997
3.5165072584753614,1.5136542197858833,26.92641314026844,1.498,4.25,18.296999999999997
3.5256752001696734,1.5125167816547933,26.931033185259725,1.498,4.261,20.969
3.5345614117366098,1.5080420820817049,26.935325817024523,1.5,4.272,23.577999999999996
3.543105960786701,1.5101174752748852,26.927279286311077,1.498,4.278,26.186999999999998
3.5513683256000266,1.5099867226952135,26.923532580446583,1.498,4.288,28.781
3.5595669233943887,1.5079187755396033,26.920341050194093,1.498,4.299,31.483999999999998
3.5667294958409768,1.5097118971626837,26.91498152940328,1.498,4.305,34.077999999999996
3.574384534630719,1.5075666038863478,26.904964989436273,1.498,4.31,36.702999999999996
3.581554063880425,1.5146109033901853,26.89079336786894,1.498,4.321,39.297
3.5883413328957348,1.5104731693665183,26.89535773347269,1.498,4.326,41.953
3.5949865830876644,1.5075297803681877,26.8884160389273,1.498,4.332,44.562
3.601350955414691,1.5132402328603087,26.874794351753327,1.498,4.337,47.156
3.6078800327365896,1.5135210824752694,26.872408608996526,1.498,4.342,49.797
3.613807690378642,1.5047412576089856,26.86329833149663,1.498,4.353,52.391
3.620172878789877,1.5112413173069101,26.86496744354959,1.498,4.359,55.047
3.62552018536971,1.509793904257765,26.85289922148308,1.498,4.364,57.641
3.631612450311946,1.5128535266509617,26.85472591175872,1.498,4.369,60.25
3.6370696622155183,1.5094789468884662,26.846788671112982,1.498,4.375,62.859
3.6426518368484357,1.512318878495677,26.84032463240597,1.5,4.38,65.51599999999999
3.647580878341705,1.5130577528242986,26.839376942143133,1.498,4.386,68.125
3.652890700048308,1.5105348697262186,26.826037796405817,1.498,4.391,70.719
3.657982110557738,1.5119006260526726,26.822707840992457,1.498,4.396,73.312
3.6631754174276367,1.5156900229146142,26.810126343031655,1.498,4.402,75.969
3.6677837626882406,1.5076601758032067,26.79841405426546,1.498,4.407,78.578
3.672516407744738,1.508349804411367,26.80347717186407,1.498,4.413,81.172
3.677762576677917,1.513896857626381,26.784855131285187,1.498,4.418,83.76599999999999
3.681818772735043,1.512937620858308,26.781148109560316,1.498,4.418,86.422
3.68617203294219,1.51265527945385,26.775905377530684,1.498,4.423,89.047
3.690636024076505,1.5051704598411904,26.77118490133872,1.498,4.429,91.656
3.695473800230019,1.5107191612861932,26.76260314730744,1.498,4.434,94.312
3.6994743746896,1.509948849729853,26.759315387488595,1.498,4.44,96.922
3.7035838128310856,1.5127772834536795,26.74649852195074,1.498,4.445,99.531
3.7074284639529975,1.50578302234105,26.745989111855888,1.5,4.45,102.125
3.7118998326430965,1.509754590942189,26.733253126683657,1.498,4.45,104.781
3.715622006922843,1.509690942121728,26.732829149292982,1.498,4.456,107.39099999999999
3.7198761180616424,1.5151353779057415,26.731662947709108,1.498,4.461,109.984
3.7235252045990936,1.512181960992359,26.719644989932963,1.498,4.467,112.578
