Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1822874952480555,-0.009477397353937341,24.09094831485414,0.0006,0.0,0.0
4.182347238057592,-0.0030488079854527417,24.095862069564273,0.0004,4.198,9.343
3.897510769876052,-1.9954062632019587,24.105731009017138,1.9988,2.853,24.218000000000004
3.873825494661154,-1.9978587800199827,24.18094513646342,1.999,2.834,38.531
3.85629507291031,-1.9966543804976935,24.286834262385103,1.9988,2.819,53.0
3.8416481038305665,-1.9958385216368875,24.401688073079917,1.9988,2.797,67.42099999999999
3.8290636213227915,-1.997602540920134,24.52919465372211,1.9988,2.784,81.843
3.817725000331037,-1.9966166082927175,24.648194834498604,1.9988,2.774,96.35900000000001
3.807383258649843,-1.9967064826780072,24.77957849939516,1.9988,2.766,110.765
3.7985063330743416,-1.9934161141675313,24.910716586874354,1.9988,2.757,125.125
3.7899064120065225,-1.9947277736569058,25.057199948669844,1.999,2.75,139.562
3.781627698448934,-1.9953361575918307,25.18588579699506,1.9988,2.743,154.062
3.774381220745321,-1.9943170694843915,25.314013677051868,1.999,2.736,168.5
3.767575571037622,-1.9956084909060336,25.44794089232027,1.9988,2.73,182.89
3.761212861689034,-1.995111092215646,25.579612692030537,1.9988,2.724,197.265
3.755089894371385,-1.9959295706258648,25.70986841367454,1.9988,2.719,211.71800000000002
3.7493580854357007,-1.9966113853676246,25.843385157290296,1.9988,2.714,226.14
3.744165186834878,-1.996109831525744,25.97192694644488,1.9988,2.709,240.5
3.7388235789360182,-1.994950674547411,26.110738042915703,1.999,2.704,254.906
3.733844477461556,-1.9959925827355693,26.23814631536914,1.9988,2.699,269.281
3.7289313908149944,-1.994352042639845,26.371810200057556,1.9988,2.695,283.703
3.7237673048147744,-1.9938850776674064,26.508549405690015,1.9988,2.691,298.109
3.7189900732430132,-1.9979415571090295,26.633404831506724,1.9988,2.685,312.562
3.713814847979405,-1.9932343307913594,26.76278069598157,1.9988,2.681,327.078
3.7086195935462523,-1.9938344859366472,26.898155320741225,1.999,2.677,341.625
3.7035814257383968,-1.9971901879363545,27.026465434801995,1.9988,2.671,356.265
