Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182257880042593,-0.003690534190557053,23.699185975414434,0.0004,0.0,0.0
4.182361662503121,-0.005018443655112465,23.695424055229687,0.0004,4.198,9.344000000000001
3.8943167720866994,-1.9945288260036684,23.702257460016508,1.9988,2.844,25.235
3.8687562779277513,-1.9981514492482246,23.801143196390743,1.9988,2.822,40.485
3.8499417057606826,-1.9937737911202498,23.916031796498178,1.999,2.804,55.875
3.834372421986076,-1.9936165574345648,24.0473136311425,1.9988,2.781,71.297
3.8210153016371446,-1.9954223491554355,24.178820581803286,1.999,2.767,86.656
3.8089575509905127,-1.9929870452222491,24.324403610157386,1.9988,2.757,102.01599999999999
3.79864622475926,-1.9946298905979603,24.46780768224539,1.9988,2.747,117.406
3.78887625283804,-1.9987066606981936,24.614535620460266,1.9988,2.739,132.719
3.779813284746515,-1.9957431450553458,24.764545257064995,1.9988,2.731,148.141
3.771591232643256,-1.996512186547498,24.910915638416867,1.9988,2.721,163.531
3.764401935181085,-1.9929819932866593,25.055789985572964,1.9988,2.715,178.953
3.7574000924013498,-1.9952677793140479,25.203059600962746,1.9988,2.709,194.266
3.750667272604078,-1.9940214971905024,25.35327677926096,1.9988,2.704,209.625
3.7448329523464507,-1.9987954800606806,25.491779254144884,1.9988,2.699,225.063
3.7391039530433483,-1.9970025951295685,25.644034558977644,1.999,2.695,240.391
3.7333475471444837,-1.994990482848273,25.78021004097225,1.9988,2.69,255.719
3.728200509982071,-1.9940049976967014,25.918467644341224,1.9988,2.686,271.078
3.72311742156234,-1.996729943041143,26.06716795400466,1.9988,2.681,286.438
3.717686559744781,-1.994792025479902,26.206848875536846,1.9988,2.677,301.875
3.7123322853140355,-1.9972624767095786,26.350809495948678,1.9988,2.672,317.297
3.707076049572383,-1.9949767255972812,26.4903377446199,1.999,2.667,332.735
3.7015856112748087,-1.9964182850033714,26.629073299816664,1.9988,2.662,348.063
3.6961460929161207,-1.9942945912408052,26.7741660813068,1.9988,2.657,363.406
3.690644939142353,-1.9948185762044115,26.90047770029741,1.9988,2.652,378.813
3.685129887878911,-1.996819468898207,27.028515642400485,1.9988,2.646,394.11
3.679264181648051,-1.9959777283370894,27.163500751695384,1.9988,2.641,409.453
3.673657781075094,-1.9941287862089232,27.294337520865458,1.999,2.636,424.797
3.6676474768559273,-1.9913611967083777,27.415853397503643,1.9988,2.63,440.188
3.6619867344643624,-1.9951854869533703,27.53314020592103,1.9988,2.624,455.469
3.656489432755691,-1.9925323965724515,27.647664446886,1.9988,2.619,470.828
3.6508378189394906,-1.9977128463981724,27.754284160963078,1.999,2.614,486.172
3.6456457869751557,-1.9952333402675693,27.85361149427515,1.9988,2.608,501.531
3.6404940788982163,-1.997769404037761,27.953628478652547,1.9988,2.603,516.875
3.635812855449411,-1.9931490425916591,28.03381675517025,1.9988,2.598,532.188
3.6312375806456227,-1.995340514711928,28.111036779788332,1.9988,2.594,547.516
3.6268186706188352,-1.9963308879696515,28.19609755325707,1.999,2.59,562.875
3.622411792918772,-1.9945659585954432,28.244969863538945,1.9988,2.585,578.235
3.61802368013669,-1.9986228376437325,28.30450258611595,1.9988,2.581,593.547
3.614259802125292,-1.9942307366984497,28.36652005401306,1.9988,2.577,608.875
3.6101554757338934,-1.9968333636387883,28.412419449163878,1.9988,2.573,624.219
3.606330181281658,-1.994064076921513,28.45188088164578,1.9988,2.569,639.516
3.6018832277008497,-1.9943516373923529,28.50239749795402,1.999,2.565,654.86
3.598182059150113,-1.9970217125680112,28.537851636749256,1.9988,2.561,670.172
3.5941860616146184,-1.9967061195204447,28.583134664779017,1.9988,2.557,685.453
3.5903970497620694,-1.9976299576309808,28.62305822285515,1.9988,2.554,700.828
3.5865982122973588,-1.9944354462116618,28.648394374837565,1.9988,2.55,716.188
3.582753223332458,-1.9961483385436372,28.700256600548794,1.9988,2.546,731.5
3.578886763578918,-1.9952517324284385,28.740803566646168,1.9988,2.543,746.86
3.575228596049949,-1.9967070738147479,28.76812099755463,1.9988,2.54,762.188
3.571596406950167,-1.9942242550276073,28.816932590279468,1.9988,2.536,777.547
3.567892020864563,-1.9941817406454263,28.862623657719972,1.9988,2.532,792.86
3.5640326207744817,-1.9961545294647094,28.902186918130877,1.9988,2.528,808.172
3.5603992094493724,-1.9961275685582938,28.940042851118722,1.9988,2.525,823.485
3.5565877718674335,-1.9966641204467106,28.996279558935264,1.9988,2.521,838.797
3.553059154541039,-1.9948774427147289,29.054824304137146,1.9988,2.517,854.156
3.549439832676742,-1.9941546029500414,29.102584482474814,1.9988,2.514,869.516
3.545976279478549,-1.9946590580497898,29.148323796515346,1.9988,2.51,884.86
3.542545127156687,-1.992590270365711,29.214260848668182,1.9988,2.506,900.188
3.5390414518486817,-1.9956856597751174,29.253392369245795,1.9988,2.503,915.516
3.535654106370635,-1.994827902752837,29.318260857551127,1.9988,2.5,930.828
3.5320939936665017,-1.9958314232716248,29.37900302685018,1.9988,2.496,946.172
3.5286719173659917,-1.9958048110999862,29.448188690324326,1.9988,2.493,961.5
3.52549765989479,-1.9948156141100533,29.49773015509697,1.9988,2.489,976.781
3.5219018719760746,-1.9959396497156736,29.565402403608932,1.9988,2.486,992.141
3.51883067265069,-1.9954614599567433,29.624396733200452,1.9988,2.483,1007.453
3.515530834370774,-1.9945444085148714,29.682279745378057,1.9988,2.48,1022.844
3.5122386200420936,-1.9944536702897524,29.74902502933466,1.9988,2.476,1038.125
