Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.167775501643388,-0.0025935033649488776,6.385705098046586,0.0006,0.0,0.0
4.167451355389901,-0.0028560937654157578,5.870155195323426,0.0006,4.183,9.344000000000001
3.951915716190664,-0.9983162033086497,5.398026601269684,0.999,3.403,23.265
3.9281190351618926,-0.9964912951532089,5.193756537186896,0.999,3.391,36.344
3.909335214305105,-0.9955773044035171,5.067126694474808,0.9992,3.375,49.531000000000006
3.8928029107809694,-0.9954785967633861,4.910388722914009,0.999,3.36,62.75
3.8779806480168664,-0.9957354412790589,4.7735086596418,0.9992,3.347,75.93700000000001
3.8646396048657343,-0.9944858288527041,4.645146499864763,0.999,3.333,89.125
3.8520737936430454,-0.9954862651081056,4.549740522451195,0.9992,3.324,102.265
3.8404959323382313,-0.9956424152913125,4.407004845219302,0.9992,3.313,115.437
3.829772092043327,-0.996465368166822,4.366854830359251,0.999,3.304,128.531
3.8199474380207783,-0.9978963596525082,4.29397044834071,0.999,3.294,141.594
3.8105398025648274,-0.9966718115149528,4.240438458532699,0.9992,3.286,154.75
3.8017377385601234,-0.9952396294947888,4.12159117029343,0.999,3.277,167.844
3.7935120214537017,-0.9958150379195205,4.14127513438837,0.9992,3.27,181.031
3.785438437068493,-0.997786127826323,4.018534218811682,0.999,3.262,194.14
3.778014440907418,-0.9968949942149187,4.049061399320889,0.9992,3.256,207.281
3.7709837887124658,-0.9969683729855183,4.495833144485755,0.9992,3.25,220.39
3.764724214410725,-0.9976192268336909,4.768893193550063,0.9992,3.244,233.562
3.7588386069944284,-0.9985770025667633,5.015377016903821,0.9992,3.24,246.687
3.7536846746426282,-0.9953715345677774,5.173315888369268,0.9992,3.234,259.812
3.7488512217507814,-0.9957157692115708,5.364055727862695,0.999,3.23,272.937
3.744305489043906,-0.995775545900453,5.5152701597232285,0.9992,3.227,286.031
3.7401860774239117,-0.9960614885996684,5.599419506288794,0.9992,3.223,299.094
3.7360133292788262,-0.9956137032492197,5.734813394709918,0.9992,3.219,312.203
3.73225903666252,-0.9980049091300809,5.778383067686084,0.9992,3.216,325.265
3.7286477663275948,-0.9961319344724895,5.899252191897888,0.999,3.212,338.344
3.7250068480680305,-0.9963107723986979,5.997369278829686,0.9992,3.208,351.484
3.7214435648211435,-0.9979499400110939,6.097024563998627,0.9992,3.206,364.547
3.7180194444407295,-0.9968687646826841,6.170926421736559,0.9992,3.202,377.609
3.7148930767670607,-0.997894955341875,6.24560443346922,0.999,3.199,390.703
3.7115499959746634,-0.9957016261557171,6.319522044300456,0.9992,3.196,403.765
3.7083500875313105,-0.9939052682615039,6.4197774693673555,0.9992,3.192,416.875
3.7051472487941877,-0.9969179663240635,6.482439680199505,0.9992,3.189,429.969
3.702080962205105,-0.9950475774956554,6.5513950560090635,0.999,3.186,443.062
3.6986630839837558,-0.9967250178885952,6.5881514210809655,0.9992,3.182,456.219
3.695701970285861,-0.9959253684876221,6.715763170461662,0.9992,3.18,469.375
3.692627504238173,-0.9939660499949685,6.767151447512775,0.999,3.177,482.469
3.6896486527410493,-0.9974553417366382,6.797778633906035,0.9992,3.174,495.5
3.6866703135519527,-0.9953598448454747,6.865236048541755,0.9992,3.171,508.609
3.683769647581772,-0.9947947160084988,6.923701659223983,0.999,3.168,521.781
3.6809493652109078,-0.998792834347005,6.976489154987985,0.9992,3.166,534.812
3.6778913210395885,-0.9956364910200298,7.015771211525626,0.9992,3.163,547.89
3.675249977956473,-0.9960332552144204,7.076359491944678,0.9992,3.16,560.969
3.6724770179092974,-0.9973197608731716,7.142030087909481,0.999,3.158,574.031
3.6697998915640007,-0.998635895517162,7.180226630865089,0.9992,3.156,587.109
3.6672805762606835,-0.996392111338294,7.208736907817226,0.999,3.153,600.172
3.664720534063495,-0.9971606965251333,7.2397879799177725,0.9992,3.151,613.234
3.662229831109274,-0.9968064102358329,7.2861072585146305,0.9992,3.148,626.312
3.659720519271142,-0.9972485988972576,7.327977565186173,0.9992,3.146,639.375
3.657191762219854,-0.9954123858719113,7.363786586079608,0.9992,3.144,652.469
3.6547802837016,-0.9982635358335494,7.395633949439308,0.9992,3.142,665.547
3.652296855713361,-0.9967076445126417,7.416199209017768,0.9992,3.139,678.656
