Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.168333177873153,-0.00019864212981177864,6.3423059747997454,0.0004,0.0,0.0
4.167638019771867,-0.002490664584547828,6.349558935122038,0.0004,4.183,9.328
3.958655762466122,-0.9974094628231707,6.3787876596694995,0.999,3.415,24.718999999999998
3.931604815088266,-0.9967153030470349,6.43069393160139,0.999,3.397,39.375
3.9106312374209464,-0.9968326869091346,6.487745073972829,0.999,3.376,53.968999999999994
3.8928112814138545,-0.9970658473890032,6.559310729792054,0.999,3.361,68.547
3.877099455191395,-0.9973997893509187,6.627322242660132,0.999,3.347,83.156
3.8633912444513223,-0.9956490952839078,6.698200528763829,0.999,3.333,97.781
3.851073552179251,-0.9974692629565186,6.7660396828003595,0.999,3.322,112.359
3.8404935063973866,-0.9966581254307703,6.8051632047685535,0.999,3.312,126.906
3.8307909857804585,-0.9983564710750206,6.6468619965288545,0.999,3.302,141.469
3.8216629192369878,-0.9972193746895656,6.107455458734473,0.999,3.294,156.063
3.8125436912626607,-0.9973414404303879,5.875012196097338,0.999,3.286,170.656
3.8041168384307,-0.9950339391854172,5.72049144784104,0.999,3.278,185.281
3.796157761869269,-0.9977286579282779,5.564563133957867,0.999,3.272,199.891
3.788630408043553,-0.9956206012505731,5.441884734616637,0.999,3.264,214.48399999999998
3.7811354362044702,-0.9963559651114543,5.301421424903171,0.999,3.258,229.063
3.773847457451021,-0.9960867685027581,5.186583562298944,0.999,3.251,243.703
3.7668295818476296,-0.9966555654313524,5.141784878872845,0.999,3.245,258.266
3.7600923983382923,-0.9969419305898091,5.107841114567843,0.999,3.239,272.828
3.753264277794412,-0.9941128319620077,5.044171033630719,0.999,3.232,287.391
3.7465948821682473,-0.994511379253678,4.946061993175074,0.999,3.226,301.969
3.7400507859557184,-0.9981730349572011,5.175381524536166,0.999,3.22,316.563
3.7341641942161536,-0.996875762740615,5.455158876826528,0.999,3.214,331.156
3.7286454511895974,-0.9964524107720495,5.6427928743835185,0.999,3.209,345.688
3.723373405035045,-0.9969116642341026,5.838188758675103,0.999,3.204,360.313
3.7183261795237703,-0.9983362030444243,5.969916766109957,0.999,3.199,374.875
3.713470983473803,-0.9951686372499294,6.038590301650009,0.999,3.195,389.453
3.708854722970815,-0.993694310892887,6.15513033905888,0.999,3.19,404.047
3.7043030173242846,-0.9979114221771768,6.192647780008638,0.999,3.186,418.594
3.699950340269058,-0.9966541996134404,6.304841951880219,0.999,3.182,433.156
3.6957781286264657,-0.9983251827716927,6.387060732147462,0.999,3.178,447.719
