Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181103233539769,-0.0017672099813909523,4.395353055146922,0.0004,0.0,0.0
4.180807732856454,-0.0005747282037456639,4.425522723952041,0.0004,4.196,9.375
3.8147607050726973,-1.9930507354985254,4.634479066061037,1.9982,2.727,21.735
3.7863258689097368,-1.9939553954846083,4.795561768962554,1.9982,2.713,33.36
3.7639371347044253,-1.992599138392149,4.9324570546238835,1.9982,2.695,45.0
3.74463079990379,-1.9942989342417572,5.139633370604689,1.9982,2.677,56.577999999999996
3.7273502570930552,-1.9927240106417057,5.260874226709398,1.9982,2.662,68.172
3.7111028956679553,-1.993577757776617,5.451994281196739,1.9982,2.648,79.75
3.6957512405873727,-1.9939653362005185,5.61855068498026,1.9982,2.633,91.344
3.6811643860211496,-1.993001956911371,5.71421557086589,1.9982,2.614,102.953
3.6675666451212487,-1.9920244355190964,5.867218733423907,1.9982,2.6,114.625
3.6547938593152103,-1.9944068596105013,6.0570128497904525,1.9982,2.588,126.235
3.643017903004625,-1.9932203762408331,6.175931732561977,1.9982,2.577,137.844
3.631977606521191,-1.9954081787808409,6.307301359717511,1.9984,2.566,149.516
3.621694047004639,-1.9932113763191226,6.4903443455408585,1.9982,2.557,161.11
3.612096669378388,-1.9932993317629235,6.624134688718695,1.9982,2.548,172.735
3.603310492774019,-1.9932163301158,6.748542958747051,1.9984,2.54,184.328
3.5953034232690566,-1.9935116874695973,6.893846247366871,1.9982,2.532,195.985
3.587614321256233,-1.993850373786155,7.042447808188641,1.9982,2.525,207.578
3.5807172039841215,-1.99260498061944,7.127923737851557,1.9982,2.518,219.172
3.574229760350572,-1.9936919322542919,7.288166022067477,1.9982,2.513,230.735
3.568441618966672,-1.9920790402028687,7.4193385450972835,1.9982,2.507,242.313
3.562698516242402,-1.9927025995952903,7.492433703722059,1.9982,2.502,253.922
3.5574930689044915,-1.9920871678938126,7.604273027590595,1.9982,2.497,265.5
3.5525645440012323,-1.994479238348233,7.774635966966571,1.9984,2.494,277.078
3.5477429572699517,-1.9930205176619553,7.855516522275777,1.9982,2.489,288.672
3.5433905449430134,-1.9935949032870532,7.97686657373863,1.9982,2.484,300.235
3.538965527837855,-1.9934418851369513,8.082646787779446,1.9982,2.48,311.813
3.5351232961801315,-1.9919232226143815,8.161438118408277,1.9982,2.476,323.407
3.5310422245074053,-1.992261770634563,8.2415271379532,1.9982,2.473,335.063
3.5272256002656146,-1.9917875668584226,8.339391666213412,1.9982,2.47,346.688
3.5233070482112026,-1.994861535718285,8.433300554906221,1.9982,2.466,358.25
3.5196300267250393,-1.9947224806587152,8.52407135295147,1.9982,2.462,369.797
3.515899194847981,-1.9942743477132157,8.532621599911698,1.9982,2.459,381.36
3.5122659762434147,-1.9932029510463323,8.6550333080881,1.9982,2.456,392.985
3.508813882223144,-1.9936304865014218,8.779976442508724,1.9982,2.453,404.532
3.505485513641553,-1.9945881476013267,8.847168181381111,1.9982,2.45,416.11
3.5020692392856474,-1.9926774727342822,8.872809669997446,1.9982,2.448,427.688
3.499177396355994,-1.9911383059076202,8.969117807180005,1.9982,2.444,439.282
3.495735098824097,-1.995376169556234,8.995178952946622,1.9982,2.441,450.922
3.4924835016677536,-1.9939632812488601,9.084539062143334,1.9982,2.438,462.5
3.4891501722777067,-1.9914388216824137,9.124084324306242,1.9984,2.435,474.094
3.48598984393957,-1.9940140206158639,9.156082934927413,1.9982,2.432,485.688
3.4826906878579953,-1.9937517536775515,9.240555738911535,1.9982,2.428,497.25
3.479576801324408,-1.9942737456523163,9.28823346245729,1.9982,2.426,508.828
3.4763566928299316,-1.9945956898455826,9.33061629438589,1.9982,2.422,520.438
3.473107273605823,-1.9946372661508442,9.382056426809868,1.9982,2.42,532.016
3.4699066711741615,-1.9937601061725627,9.423737894955467,1.9982,2.416,543.625
3.4669219321310147,-1.9929982535800677,9.480072075230764,1.9982,2.413,555.188
3.4637664563350836,-1.9924284218558033,9.55131963410532,1.9982,2.41,566.797
3.4607149939370685,-1.9933022162565395,9.558590037428335,1.9982,2.407,578.422
3.457375168294781,-1.992167748656446,9.609127982598013,1.9982,2.404,590.0
3.454321891014061,-1.9900531581933394,9.708551081194546,1.9982,2.401,601.532
3.4511150686150986,-1.9950579186431063,9.732507612130332,1.9982,2.398,613.141
3.448078183107452,-1.9935001366414309,9.76920002547804,1.9982,2.395,624.766
3.445079484949677,-1.9934271424047687,9.82153368579369,1.9982,2.392,636.344
3.4416862283856515,-1.9943718833437145,9.85503769045063,1.9982,2.39,647.922
3.438668672198936,-1.9930103204746843,9.904675365266138,1.9982,2.386,659.485
3.435683378494367,-1.9954287490593041,9.905087845262438,1.9984,2.384,671.094
3.432316949242738,-1.9929619497406912,9.917153431231615,1.9982,2.38,682.657
3.429377981953487,-1.992486297397112,9.979517819919504,1.9982,2.377,694.25
3.4261255153082466,-1.9934597785338783,10.061993511427653,1.9982,2.374,705.86
3.422990803853314,-1.9925149994796292,10.022232635735294,1.9982,2.37,717.485
3.419857404154165,-1.993798296958846,10.078518688843385,1.9982,2.368,729.047
3.4167049552986,-1.9922914615216858,10.13786236368568,1.9982,2.364,740.625
3.413563409960587,-1.9934365639370806,10.181849867421654,1.9982,2.362,752.235
3.4105207636918164,-1.9948154720467752,10.220174287521552,1.9982,2.358,763.797
3.4074234251995383,-1.994129279769901,10.227921588075354,1.9982,2.356,775.36
3.4043536344614735,-1.9921971587692715,10.24269492123145,1.9982,2.353,786.953
3.401386519244536,-1.9941974867290992,10.239843255148955,1.9982,2.349,798.532
3.398228429724173,-1.9936525763810788,10.32101772872648,1.9982,2.346,810.141
3.3952546396818213,-1.9947255727649635,10.342510646670675,1.9982,2.344,821.75
3.39224790028125,-1.9934283989109498,10.340518091785443,1.9982,2.34,833.391
3.389036491683772,-1.9925166224538247,10.389266650989766,1.9984,2.337,845.016
3.385894290395308,-1.993159837011065,10.404577080958825,1.9982,2.334,856.657
3.3830074272377604,-1.9929278373429136,10.473933864633619,1.9982,2.331,868.282
3.3798829557109533,-1.9945918907276636,10.494571047373082,1.9982,2.329,879.922
3.376908680965082,-1.9941539253161813,10.568579733687251,1.9982,2.326,891.625
3.3737895621169423,-1.9922857930178093,10.551449058334372,1.9982,2.323,903.235
