Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(882.9761962890625-41.147972106933594j),(278.4091796875-27.644546508789062j),(3.155073526583477+0.16548522138913152j),(0.28252996709484274+8.463483202711767e-05j),(0.13246950291802698-0.005832647155901615j)
(882.5082397460938-40.736106872558594j),(280.233642578125-26.401338577270508j),(3.1350560554282207+0.14999472982194012j),(0.2753558006294019-0.0010568380895373455j),(0.12669109487185926-0.007202928054310702j)
(880.016357421875-40.097389221191406j),(280.9975280761719-27.449935913085938j),(3.115962889842893+0.16169392209113498j),(0.2689888857736718-0.0015284009300119336j),(0.1245824806263054-0.005709905708321696j)
(877.928466796875-39.85641098022461j),(283.4338073730469-28.646289825439453j),(3.080220815444006+0.1706941302230009j),(0.26353855033304846-0.0013165773372022997j),(0.12247014644065628-0.00578787691166195j)
(874.8231201171875-37.99768829345703j),(287.2124328613281-29.28238296508789j),(3.0279239887232916+0.17640998695198534j),(0.25904839889995585-0.0004595110145215672j),(0.12135281021442869-0.006756113176919879j)
(874.7306518554688+2.9136409759521484j),(292.0403137207031-13.476648330688477j),(2.988415157770061+0.1478818474514485j),(0.2555052568723999+0.000968110314248661j),(0.11464266260910763-0.005133945768807551j)
(872.384521484375+3.031007766723633j),(292.89605712890625-13.490636825561523j),(2.9716971791152056+0.14722320125577698j),(0.25284957633968036+0.002864524683996331j),(0.11483017794718707-0.007010972715373346j)
(869.6423950195312+3.4348297119140625j),(293.40673828125-14.881043434143066j),(2.9557513629514647+0.1616169226456811j),(0.25098659520982014+0.00510614622439468j),(0.11434761002597708-0.0050339060628159325j)
(864.0967407226562+0.9986038208007812j),(299.16705322265625-13.068439483642578j),(2.8826953994304074+0.12926200857168235j),(0.24979760041264024+0.0075503394558564165j),(0.11182439998346638-0.004223863014040932j)
(864.0771484375+3.9557933807373047j),(299.9819030761719-14.469544410705566j),(2.8731103117425882+0.15177045737253075j),(0.24915070376646806+0.010037465681549874j),(0.11085750031506968-0.0048338665861960796j)
(865.3820190429688-0.3770408630371094j),(300.0686340332031-10.958932876586914j),(2.8801512435928958+0.10393070035592236j),(0.24891058784839834+0.012393683841285653j),(0.10754203454865802-0.004473506567941365j)
(862.40673828125-11.298234939575195j),(301.404541015625-13.182477951049805j),(2.857466527032618+0.08749123175130961j),(0.24894676148725425+0.014435539728060958j),(0.10836481823818649-0.004902387625535952j)
(861.7071533203125-12.133926391601562j),(302.1642150878906-13.636061668395996j),(2.847796817266976+0.08835859871741222j),(0.24914003272094687+0.015976835809339163j),(0.10369160656415205-0.0038332204572459646j)
(861.5731201171875-12.64434814453125j),(304.00604248046875-12.394752502441406j),(2.8310554716288503+0.0738336763435646j),(0.24938718961079176+0.016837722736149984j),(0.10429134981415382-0.0033677080949333043j)
(861.4065551757812-15.72201919555664j),(303.2218933105469-9.693267822265625j),(2.8396011668703287+0.038925274472998934j),(0.2496042601131745+0.016855460815920292j),(0.10206815832086952-0.003598353373949395j)
(859.8796997070312-18.810712814331055j),(304.5263671875-7.188632965087891j),(2.8235473069959283+0.004882113982299652j),(0.2497291370764445+0.01589590918966137j),(0.09983999264282223-0.0035615868951471862j)
(858.8737182617188-37.970176696777344j),(303.0472412109375-16.821426391601562j),(2.832352910013141+0.03192254532788678j),(0.2497247033114018+0.013864532286629785j),(0.09861836553392853-0.0034570793822252532j)
(859.8997802734375-40.49562072753906j),(302.5928039550781-14.48813533782959j),(2.841665297775166+0.0022300949745703742j),(0.24958376317858044+0.010715576062460428j),(0.09678675779734477-0.0029296389803395314j)
(859.4297485351562-42.26156234741211j),(303.8998718261719-11.696089744567871j),(2.8291644873232915-0.03017902095983936j),(0.24933699041869525+0.006458081454945252j),(0.0956450676897235-0.0018724368875669885j)
(858.80126953125-47.81723403930664j),(303.2436218261719-8.177175521850586j),(2.8342417555524846-0.0812585655863227j),(0.24906470142995668+0.001157629050717437j),(0.09568064715160936-0.0019327388525319509j)
(860.184326171875-54.59874725341797j),(304.1524658203125+0.2031240463256836j),(2.828014157959712-0.1813997620681607j),(0.24891261047943136-0.005066737852701599j),(0.09316124995348897-0.00012953322715220867j)
(863.0422973632812-66.05540466308594j),(300.8173828125+12.591089248657227j),(2.854798261675909-0.3390775606419522j),(0.24911097705319132-0.012049920735316764j),(0.09273650871465251+0.000348425925820509j)
(872.0082397460938-78.86463928222656j),(292.7410583496094+27.086803436279297j),(2.928768139871015-0.5403943235336096j),(0.2499959713815632-0.019590299530463682j),(0.09291302800889695+0.002025779545383597j)
(883.384033203125-92.87055969238281j),(280.36785888671875+40.706939697265625j),(3.0386533345400393-0.772431043281253j),(0.25203194778393884-0.027456662488132028j),
(901.0543212890625-102.99620056152344j),(262.55810546875+53.29182434082031j),(3.2195686240386316-1.0457604637145235j),(0.2558337854022166-0.03538439061606118j),
(919.6219482421875-105.42109680175781j),(241.60838317871094+64.80624389648438j),(3.4416026362460994-1.3594662251357175j),(0.2621892864967155-0.043048422578459124j),
(934.5079345703125-90.78273010253906j),(221.5210418701172+72.20301818847656j),(3.6927133853056913-1.6134258795882381j),(0.2720817442417424-0.04999515737234245j),
(937.6537475585938-44.61260986328125j),(205.7173614501953+79.0521011352539j),(3.8988954060066403-1.7151128194890621j),(0.2867097183878661-0.055508719835953756j),
(939.687744140625+28.304628372192383j),(187.89952087402344+94.23345184326172j),(4.056339483030231-1.8836569742993368j),(0.30749004125244583-0.0583785440793278j),
(930.5449829101562+156.36993408203125j),(157.51487731933594+116.49253845214844j),(4.293496404493067-2.1825897766822306j),(0.3360028870784629-0.05652584299591903j),
(885.9121704101562+328.32080078125j),(121.5267333984375+129.58673095703125j),(4.759221989229084-2.373232708857412j),(0.37378111292717503-0.04644217763939007j),
(795.0874633789062+481.3707580566406j),(86.46617126464844+133.10877990722656j),(5.271930564988752-2.548620853468106j),(0.42174115388524214-0.02241473133554851j),
