Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186351056855524,-0.0027390626394609083,26.26536642717303,0.0004,0.0,0.0
4.186282904624604,-0.0025086506064683598,26.26427337557343,0.0004,4.203,9.282
3.4967980897837427,-4.029692751831606,26.360961706527437,4.001,1.53,20.047000000000004
3.4570921521681153,-4.029693495357991,26.593303387070886,4.001,1.495,30.063000000000002
3.4232383457052973,-4.029937105928975,26.863452102630927,4.001,1.466,40.0
3.391117686391925,-4.029262530676115,27.151180886715665,4.001,1.435,49.954
3.359043463715973,-4.02915494972123,27.472462966476794,4.001,1.403,59.86
3.3275590260585655,-4.0302456064862335,27.78981638628244,4.001,1.372,69.766
3.2970142633292707,-4.031075954528266,27.888209390003805,4.001,1.342,79.672
3.2682740381498934,-4.030505560242809,27.99892593169899,4.001,1.312,89.64099999999999
3.2418041142093323,-4.030423501924913,28.224474959239835,4.001,1.285,99.547
3.2182551860386366,-4.029425648633909,28.571869271477517,4.001,1.258,109.5
3.1978288365401233,-4.03009581561782,28.8483648813339,4.001,1.237,119.532
3.1809238542957945,-4.0310312807529325,29.113135041846434,4.001,1.219,129.469
3.166333457163749,-4.029715344899753,29.42422573986225,4.001,1.204,139.485
3.1537628011570216,-4.03003166407008,29.718799234503077,4.001,1.191,149.469
3.1427122028853987,-4.029665086102118,30.013814921084034,4.001,1.18,159.391
3.133224042171401,-4.030412905086927,30.302526786137108,4.001,1.17,169.36
3.124954266773313,-4.030416074414948,30.502209714924064,4.001,1.162,179.422
3.117620864006442,-4.029833081572219,30.81558278118068,4.001,1.156,189.344
3.1103431853052643,-4.029537434287445,31.284744134399244,4.001,1.149,199.282
3.104317237099443,-4.029138748920118,31.592602421382416,4.001,1.143,209.204
3.098770194027996,-4.029934286113033,32.00071271720473,4.001,1.138,219.157
3.093739926323037,-4.029461795304399,32.33220512627685,4.001,1.134,229.11
3.08964715286669,-4.030754736635962,32.69208118193012,4.001,1.132,239.063
3.085795603629566,-4.028499642201532,33.042991708389984,4.001,1.128,248.985
3.0825244073259213,-4.028946234742488,33.35114317661815,4.001,1.126,258.891
