Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(892.8390502929688-34.00018310546875j),(268.8882141113281-34.770938873291016j),(3.281954528983929+0.297954514189236j),(0.30944789504855114-0.03801782527814873j),(0.16101866412617394-0.01464586440959286j)
(888.7099609375-33.516048431396484j),(271.06671142578125-34.63583755493164j),(3.2414422187239054+0.29053371137232004j),(0.28545009545607364-0.057185474421149914j),(0.15693795581934894-0.013370422507058787j)
(884.7173461914062-33.826026916503906j),(277.6172180175781-34.45018768310547j),(3.1533856616628446+0.26946707952479404j),(0.2653094898374514-0.06821923296907158j),(0.15847713478685632-0.01187821560809536j)
(882.3635864257812-30.04901885986328j),(280.3001708984375-36.98448181152344j),(3.107960046654157+0.3028798472881422j),(0.2502182472898168-0.07265115535904916j),(0.14922739954266662-0.011210300742133692j)
(879.1875-32.34477233886719j),(283.1062927246094-35.12358474731445j),(3.072387011669926+0.26692615171072376j),(0.24055078113857675-0.07185991114169932j),(0.14728674036484568-0.010523566479974752j)
(878.8021240234375+8.666389465332031j),(285.65887451171875-19.588340759277344j),(3.059935313453529+0.24016563533646307j),(0.23606573850624338-0.0668382541297247j),(0.1453942198633163-0.010133707802920762j)
(873.3516845703125+7.315334320068359j),(291.64593505859375-20.114601135253906j),(2.9786627589803496+0.23051906284888232j),(0.23608916509079708-0.05817576127099364j),(0.1413644867977551-0.01160151474411285j)
(871.3983154296875+7.864025115966797j),(292.8164978027344-17.92012596130371j),(2.9631777669307553+0.20820050920140223j),(0.23964826011533075-0.04618653484946553j),(0.13872452982480285-0.009372748320720263j)
(870.1383666992188+5.845029830932617j),(294.6639099121094-17.898256301879883j),(2.940930441568429+0.19847207164789532j),(0.24557793423253987-0.031111791079051203j),(0.13357691808573094-0.008945851648127041j)
(866.5335693359375+8.929891586303711j),(297.8580322265625-20.42422103881836j),(2.893555784879675+0.22839241237279304j),(0.25263760821801745-0.013332596872682064j),(0.13278458660256348-0.00882631873503635j)
(863.3311767578125+4.884206771850586j),(300.13623046875-16.223255157470703j),(2.8672075735771325+0.17125438920569294j),(0.2596588433680826+0.006465898243686623j),(0.12954686522932615-0.0072026051244794805j)
(859.1405029296875-5.514768600463867j),(304.5386047363281-20.309743881225586j),(2.809832519855837+0.1692797216023932j),(0.26571063958345287+0.02722361228110255j),(0.12807704384757815-0.007023482983686058j)
(859.0626831054688-6.98969841003418j),(304.8334045410156-18.71300506591797j),(2.8089604540297124+0.14950590098486072j),(0.2702386309547483+0.04754602137500318j),(0.12458525942670447-0.006547734719584797j)
(856.896240234375-8.686494827270508j),(307.13067626953125-17.088144302368164j),(2.7829640636103377+0.12655589194840655j),(0.2731246185297922+0.06583911190028721j),(0.12277582104129064-0.006570249387322098j)
(855.9946899414062-11.422540664672852j),(308.504638671875-14.56783676147461j),(2.7702287430719825+0.09378691866970146j),(0.27463065917138574+0.08049412772493772j),(0.11942992091366145-0.005927542972302293j)
(855.1724853515625-13.428936004638672j),(310.1729431152344-11.251164436340332j),(2.755028229049294+0.05664046467337257j),(0.27522961089268727+0.09007129746326928j),(0.11752256465650854-0.005545147733865786j)
(853.5497436523438-33.177223205566406j),(309.21240234375-21.136489868164062j),(2.7548615834095638+0.08101512277801617j),(0.27536493749882623+0.09345009778546097j),(0.11491024143280605-0.005711875798576776j)
(852.9178466796875-35.936973571777344j),(310.5628662109375-17.701702117919922j),(2.7440419709896724+0.040691407031156j),(0.2752114983737009+0.08994395578604182j),(0.11253275700063142-0.004602841645758901j)
(852.1747436523438-40.02482223510742j),(310.78411865234375-15.052124977111816j),(2.7418210065679305+0.004007316158959708j),(0.27451913057863+0.0793982106829415j),(0.11078859822202605-0.0032249655306419932j)
(850.65966796875-43.162620544433594j),(312.197021484375-11.388307571411133j),(2.7261683574766677-0.038809392672719656j),(0.27261148486766434+0.06228386065793989j),(0.10572557583775202-0.0011822558047153786j)
(850.8641967773438-51.76677703857422j),(313.22705078125-2.4500441551208496j),(2.7175719070263855-0.1440124847427253j),(0.26858230183139775+0.03976397531003619j),(0.10713645611464842-0.0026783455630613796j)
(853.41162109375-62.15378189086914j),(311.0516052246094+12.314506530761719j),(2.7314416111295365-0.3079557727417879j),(0.26167580230496107+0.01366508462441299j),(0.10718494893584081-0.0006493294252125757j)
(856.0114135742188-75.0345687866211j),(306.97686767578125+30.160114288330078j),(2.738075700917783-0.5134433941220251j),(0.2517612212537234-0.013727568030159645j),(0.10474809824800158+0.0005013785522492168j)
(873.199462890625-90.49520874023438j),(290.5132141113281+38.23883819580078j),(2.914222613716655-0.6950860956545217j),(0.23974458543899504-0.040073853618765726j),
(890.1217651367188-102.68936157226562j),(272.3402404785156+52.72465896606445j),(3.0799804749291635-0.9733423208751064j),(0.22776288672208664-0.06346854580737864j),
(909.506103515625-105.42832946777344j),(253.27767944335938+64.36398315429688j),(3.273748152996642-1.24819447625016j),(0.21912369632520237-0.08274136953436718j),
(925.3392944335938-92.29439544677734j),(231.8229522705078+72.80438232421875j),(3.5194300016347326-1.5034073176776506j),(0.21814479805825412-0.09717695615344245j),
(931.0916137695312-47.505916595458984j),(214.69163513183594+81.6571273803711j),(3.715256923243396-1.6343586195711974j),(0.23011777926080523-0.10519153675895399j),
(932.4707641601562+21.193082809448242j),(197.23011779785156+98.69449615478516j),(3.8240486093411885-1.8061109121578973j),(0.261175053206509-0.10132912461765656j),
(924.2619018554688+146.5421142578125j),(164.2615509033203+121.53588104248047j),(4.062738468740134-2.113862818634077j),(0.3161480952286122-0.07070727718129059j),
(882.0743408203125+317.7657470703125j),(127.36026763916016+135.99229431152344j),(4.480972776091839-2.2896624426394467j),(0.3883287369001479+0.01855427232401281j),
(797.5048217773438+470.6260986328125j),(89.52320861816406+140.38990783691406j),(4.958435956265819-2.5187688395345966j),(0.4289684651858428+0.21411811779049286j),
