Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194210512385239,-0.0006640593029960193,6.105449719306633,0.0004,0.0,0.0
4.193356311157713,-0.003126707048873969,6.12866602681142,0.0004,4.209,9.375
4.0014152109867664,-0.9955072253664367,6.13341305659811,1.0,3.44,24.061999999999998
3.976716752078115,-0.9947056885491634,5.937122132303201,1.0,3.415,38.094
3.9571729001679783,-0.9951980180194088,5.6342959457431725,1.0,3.395,52.031000000000006
3.9402609791306102,-0.9968883195983095,5.457048900486508,1.0,3.376,65.953
3.9249857800565366,-0.9957387124913593,5.298867713542264,1.0,3.358,79.922
3.911082677989818,-0.9943990333993418,5.21390998619209,1.0,3.334,93.844
3.898350027745447,-0.9961416101807647,5.116386431004176,1.0,3.32,107.73400000000001
3.8866003446611077,-0.996047479080209,5.052221464128301,1.0,3.31,121.68700000000001
3.875718472385093,-0.9964899751751417,4.937002771565861,1.0,3.299,135.609
3.8655394177288263,-0.9952848443313176,4.787015510407185,1.0,3.289,149.562
3.856005842644892,-0.9947290523769432,4.771054361505697,1.0,3.279,163.453
3.847056233766055,-0.9941407511236097,4.7177825636910375,1.0,3.271,177.328
3.838682708077111,-0.9960227034888689,4.65882805505923,1.0,3.263,191.25
3.8306753379492324,-0.9952798342456813,4.5960098938546174,1.0,3.255,205.187
3.823344557004938,-0.9940676894352349,4.742222398109435,1.0,3.248,219.187
3.8166194020783215,-0.9940398686576796,4.973172127871222,1.0,3.242,233.094
3.8104302946871402,-0.9950756667821932,5.091135244769337,1.0,3.236,247.062
3.804690778680507,-0.9954273183030635,5.2480916986025505,1.0,3.23,260.969
3.7994882177771987,-0.9949137698871907,5.350572377491993,1.0,3.226,274.859
3.7946884099645275,-0.9949699017410482,5.465758213277155,1.0,3.221,288.828
3.7900941188331316,-0.9942767452249138,5.554334953700844,1.0,3.216,302.703
3.7857231307942385,-0.9948654829758808,5.622257001213628,1.0,3.212,316.64
3.7815793336013384,-0.9950826290316556,5.687695828882087,1.0,3.208,330.547
3.7775754458809723,-0.9948708835339674,5.77178198793567,1.0,3.204,344.469
3.7736927325135654,-0.9947715237596202,5.850767362130098,1.0,3.201,358.39
3.769980326572605,-0.9952200412465049,5.939127356708938,1.0,3.198,372.234
3.7662815799644807,-0.9940465769103706,5.999404110492105,1.0,3.194,386.125
3.762498011860603,-0.995748492735615,6.06221719659781,1.0,3.19,400.094
3.759036306406683,-0.9941363813192033,6.145470879557848,1.0,3.187,414.078
3.7555392478200473,-0.9952249639372668,6.196124030780584,1.0,3.184,428.015
3.7518077045348135,-0.9953247186645943,6.270808766775996,1.0,3.18,441.969
3.748362285225088,-0.9940295484202386,6.34024798502327,1.0,3.176,455.859
3.7446173300898056,-0.9950253046066166,6.401189983887525,1.0,3.172,469.734
3.741009095786646,-0.9961644860875766,6.475509013035313,0.9998,3.168,483.656
3.7374161474398733,-0.9941023189415651,6.511293805713444,1.0,3.165,497.531
3.7338835234645305,-0.9946371264803799,6.603840773599275,1.0,3.161,511.422
3.7302409920267627,-0.994680196046279,6.646815982923015,1.0,3.158,525.406
3.726548670083433,-0.995354245496788,6.700142522007502,1.0,3.154,539.297
3.7231578747664558,-0.994786133357997,6.758834198129206,1.0,3.15,553.187
3.7194404931424,-0.9948094590690513,6.815971234661682,1.0,3.146,567.125
3.7158090521234746,-0.9942276888780119,6.858988188878149,1.0,3.141,581.062
3.712373781119792,-0.9952047724107169,6.919698622671849,1.0,3.138,594.969
3.708776983699971,-0.9958465179458451,6.968875561310862,1.0,3.134,608.875
3.7054611830011734,-0.9948965356672134,7.018120590272566,1.0,3.131,622.781
3.702159498470037,-0.9933801516964506,7.072698848450175,1.0,3.127,636.687
3.6987456150193507,-0.9958361872823327,7.093598256778985,1.0,3.124,650.578
3.6954293066513335,-0.9956121657546854,7.158716257495069,1.0,3.12,664.531
3.6924471618163346,-0.994382098241071,7.197509072496882,1.0,3.117,678.422
3.6892301285804603,-0.994984346751839,7.2290080562618435,1.0,3.114,692.344
3.6862493117736572,-0.996140421053653,7.2763800016626385,1.0,3.11,706.297
3.6833385671709165,-0.9955295522276498,7.322586704690904,1.0,3.108,720.219
3.680535835722108,-0.9958919366330675,7.338291664861978,1.0,3.104,734.125
3.6778060413878944,-0.9954575915073194,7.364013542678638,1.0,3.101,748.015
3.6747943481837613,-0.9955036929974436,7.42076978509993,1.0,3.098,761.89
3.672120229847651,-0.9955057776456441,7.457005481438497,1.0,3.095,775.75
3.6695945681766626,-0.9950917942101766,7.469502005464081,1.0,3.093,789.656
3.666937685813011,-0.9962072444470355,7.492295244568142,1.0,3.09,803.594
3.6642268358044845,-0.9948189438821773,7.496938902815961,1.0,3.087,817.515
3.6617342037856964,-0.9966576740332309,7.528820843398697,1.0,3.084,831.406
3.659484260690338,-0.9944004145087367,7.572001535454994,1.0,3.082,845.344
3.65689413012327,-0.9956460176453297,7.575024925336736,1.0,3.078,859.328
3.6543842534117426,-0.9957674177343099,7.613187205961771,1.0,3.076,873.25
3.6521088394534647,-0.9948634494068098,7.60441411705981,0.9998,3.074,887.172
3.6495881680382576,-0.9950891903396878,7.6281905052918555,1.0,3.071,901.203
3.6472955489184886,-0.9972710747251716,7.659011849561682,1.0,3.068,915.187
3.6451474948701525,-0.9952074211317563,7.667063178393757,1.0,3.066,929.078
3.642711959301486,-0.9951085895859051,7.682662886558188,1.0,3.063,942.969
3.640539450725195,-0.9954726411057855,7.707373834507868,1.0,3.061,956.828
3.638082560646642,-0.9952490105991318,7.723579612231111,1.0,3.058,970.781
3.6359994272202867,-0.9940195279521774,7.723005257357835,1.0,3.056,984.672
3.633656881380042,-0.9967942956023524,7.757525720823899,1.0,3.054,998.562
3.6314225565418674,-0.995025096137176,7.773967136231132,1.0,3.051,1012.531
3.6291715387438575,-0.9958018739629215,7.8014303065552975,0.9998,3.048,1026.484
3.627068677400145,-0.9954219891797147,7.809274675341734,1.0,3.046,1040.406
3.6247967272579595,-0.995240599650053,7.828765062401685,1.0,3.044,1054.312
3.622618066616226,-0.9955213583338507,7.820359103115208,1.0,3.042,1068.234
3.6204610956716348,-0.9950090339299498,7.850849101222427,1.0,3.039,1082.14
3.61818533378387,-0.9954123629009728,7.88839026732063,1.0,3.037,1096.094
3.6162342431909433,-0.9949941592489003,7.901884400989774,1.0,3.034,1109.937
3.613945309509975,-0.9968870129779295,7.911335367626916,1.0,3.032,1123.875
3.611787356511931,-0.994444346879067,7.915670199467862,1.0,3.03,1137.797
3.6097408688660124,-0.995676497243789,7.94584629142634,1.0,3.028,1151.703
3.6076059882306195,-0.9948148461020825,7.978129353859662,1.0,3.026,1165.578
3.6054301126968573,-0.9954539699692058,7.986386812484422,1.0,3.023,1179.5
3.603260507151044,-0.9945976913938684,8.014670871852395,1.0,3.021,1193.406
