Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(847.1625366210938-33.25143051147461j),(309.9874572753906-87.17630004882812j),(2.560551190972877+0.6128246286893955j),(0.16843328752762587-0.12620874409534494j),(0.08142487247107794-0.0010081683172194617j)
(837.60009765625-43.372215270996094j),(318.91326904296875-74.20167541503906j),(2.521557113614624+0.45069164931658373j),(0.18907012720060987-0.10253881997070305j),(0.08177782275059943-0.0016131266464359233j)
(839.1259765625-51.44764709472656j),(318.76739501953125-67.82539367675781j),(2.551247224393533+0.38144334134000885j),(0.2030144790775263-0.08071356786624138j),(0.0807005603659289-0.00024806212797720903j)
(838.6605224609375-57.32330322265625j),(318.54534912109375-59.66138458251953j),(2.576119191703212+0.3025363103553685j),(0.21201866232288602-0.06178954134217424j),(0.07940118112234386-0.0007136694712100887j)
(838.6491088867188-56.32365798950195j),(317.9947814941406-55.137962341308594j),(2.590143462280611+0.27199054741062384j),(0.21754098217835635-0.04611275781979193j),(0.07768579783802898-0.0004640210409086739j)
(838.5206298828125-63.243770599365234j),(319.8541259765625-46.96553421020508j),(2.5946634100838315+0.18325848501072464j),(0.22069541270621115-0.03360458906239426j),(0.08158293056269976-0.00039357387962996184j)
(837.0078125-65.91535949707031j),(321.8385925292969-47.36857223510742j),(2.5750688879694703+0.1741928358948623j),(0.22228441595782983-0.02395929747680455j),(0.08104663918406804-0.0006903749480933111j)
(834.7882080078125-68.03105163574219j),(324.8746643066406-43.906517028808594j),(2.551271543945295+0.13539497131142575j),(0.22286136020291547-0.01676982914938498j),(0.07957625017224976-0.00017325725349990868j)
(836.1638793945312-70.0046615600586j),(321.5316467285156-41.03791427612305j),(2.5862234928110355+0.11236392064175656j),(0.22279516948273467-0.011602866439808662j),(0.0780325218383149-0.0005328940550577861j)
(833.7754516601562-71.37881469726562j),(323.57427978515625-41.13753128051758j),(2.563379513722488+0.10529974834512236j),(0.2223255182210256-0.008040866665266365j),(0.07888936915908003+1.546045193527915e-05j)
(834.1248779296875-61.92100524902344j),(324.7057189941406-33.59185791015625j),(2.561181325402426+0.07426365630620643j),(0.22160526104993078-0.0057038205133487195j),(0.07847814104111814-0.0007598610481360733j)
(832.8545532226562-63.235904693603516j),(327.1850891113281-34.61540603637695j),(2.5375595294995574+0.07519520167720715j),(0.22073075009055312-0.0042590751214518574j),(0.07967585603531312-0.00029281834068541665j)
(833.1062622070312-64.69230651855469j),(326.8305969238281-31.11396026611328j),(2.5448262536215673+0.044326683478062325j),(0.2197622325731613-0.0034243726411061675j),(0.07810446819164378-0.0011365155541531635j)
(833.8671875-62.935977935791016j),(327.3164978027344-33.94658279418945j),(2.5402055609525385+0.07117062723610199j),(0.21873684389515333-0.002967158569534126j),(0.07792581753987364-0.0008985699087495538j)
(832.7652587890625-65.77325439453125j),(326.0230407714844-32.153648376464844j),(2.549413625790885+0.049688803763632945j),(0.2176764827203588-0.002701925942766132j),(0.07538759540504972-0.0010565846615684814j)
(833.4000244140625-43.347015380859375j),(329.0172424316406-25.584321975708008j),(2.5279571212573706+0.0648265525312237j),(0.21659242318480243-0.0024866012005499j),(0.07690662048658056-0.0009326424565092678j)
(834.205322265625-45.22826385498047j),(329.1349792480469-24.90494728088379j),(2.530448176049135+0.05405810894721962j),(0.21548805468146331-0.0022185349487744564j),(0.07580448775087835-0.0011337806767782374j)
(830.6195068359375-42.44811248779297j),(332.0000915527344-24.324256896972656j),(2.4978247262099327+0.05514943610562091j),(0.2143607180381397-0.0018303992363308485j),(0.07596555293662349-0.0004886901824497893j)
(830.9093017578125-43.71329879760742j),(330.73004150390625-23.314617156982422j),(2.5091970779844224+0.04471220811927272j),(0.21320325624960074-0.0012861328237757617j),(0.07446515148866192-0.0012471370256984728j)
(830.5924072265625-43.50678634643555j),(332.9725646972656-24.910762786865234j),(2.490313896103603+0.05564672393078878j),(0.21200562308443419-0.0005769758220209608j),(0.07334761908482408-0.0014110861600203977j)
(830.3135375976562-46.10673141479492j),(332.3253173828125-22.135709762573242j),(2.4966605060678617+0.027559203118589032j),(0.21075668849786122+0.0002824242668898611j),(0.07890378665545872-0.0012411531178774709j)
(829.6895751953125-3.524322509765625j),(334.7427673339844-8.128242492675781j),(2.477383446828688+0.04962751256944738j),(0.20944623717097527+0.001257880133110799j),(0.07166472467233784-0.0015117080320264705j)
(828.4722900390625-2.6158180236816406j),(336.5129699707031-8.049728393554688j),(2.4607106067784748+0.051089365196001185j),(0.20806706695775093+0.002299550421062866j),(0.07231037370787434-0.0015175487249953236j)
(833.8355102539062-3.4385910034179688j),(330.30010986328125-7.099071502685547j),(2.523536480762962+0.043827339080043805j),(0.2066170499019028+0.0033458651273449444j),(0.06930326643521204-0.0013982164526598745j)
(825.8843994140625-3.014070510864258j),(338.3714294433594-7.689471244812012j),(2.4397053097404306+0.04653458284023271j),(0.2051010129488305+0.004327472945287245j),(0.0705810073818786-0.0013770284886716467j)
(825.197998046875-4.194952011108398j),(336.7305908203125-6.331089019775391j),(2.449986008771184+0.03360587905024861j),(0.20353232161304133+0.0051711459085267185j),(0.06889060565087467-0.0012868053028550976j)
(823.9898681640625-4.849925994873047j),(340.8826904296875-5.881343841552734j),(2.4167502041755413+0.027469311871549905j),(0.201934099739622+0.005803530897454871j),(0.06612320202918347-0.00015347388070327758j)
(824.3348388671875-15.429731369018555j),(339.5867919921875-9.64634895324707j),(2.426796852487431+0.023499141005756324j),(0.20034008263733888+0.006154601421520209j),(0.06836186803643476-0.0017358705311507135j)
(824.5492553710938-16.068998336791992j),(340.8232727050781-8.504925727844238j),(2.418957057808003+0.013215211927758085j),(0.19879516839147093+0.006160643414186721j),(0.06462400119187015-0.0016232530869688699j)
(821.603515625-21.557872772216797j),(342.70379638671875-3.654122829437256j),(2.397813980773008-0.03733826732952475j),(0.19735579177233037+0.005766610203807428j),(0.06452923608655942-0.0014108522795845519j)
(825.643310546875-18.697120666503906j),(337.95294189453125-7.038212776184082j),(2.443164360311585-0.0044432519007629265j),(0.19609028667120826+0.004927706960808281j),(0.060125435182065326-5.196084244118825e-05j)
(824.6838989257812-19.589025497436523j),(340.5823669433594-4.139204502105713j),(2.421734725776086-0.02808416155962974j),(0.19507941935292278+0.0036101153094346265j),(0.0625974192430038-0.001137966016200174j)
(823.035888671875-39.069358825683594j),(339.80621337890625-15.543131828308105j),(2.4222653916547823-0.0041781711579882514j),(0.19441726401717313+0.0017908463442696844j),(0.06122566932902168-0.0011446853714259582j)
(826.5693359375-47.3441162109375j),(345.5429382324219-8.19772720336914j),(2.393991747912049-0.08021817802508004j),(0.1942125588625538-0.0005431812643857434j),(0.060438326669000515-0.001145839290854499j)
(826.2924194335938-45.35808563232422j),(338.88482666015625-9.154178619384766j),(2.4401041621519806-0.06793144593979375j),(0.19459063709394592-0.003396595645269959j),(0.06066440759556166-0.0014463642928933187j)
(826.3148803710938-49.174251556396484j),(339.2209777832031-4.415715217590332j),(2.4373931582100763-0.11323420428611143j),(0.19569599188650888-0.006767124131412712j),(0.05479166801216337-0.00137414881397434j)
(825.3697509765625-56.230987548828125j),(337.8774108886719+3.095679759979248j),(2.4410786038083696-0.1887897300011385j),(0.19769552987986533-0.01064656054773295j),(0.055326071132194954-0.0005012522943355889j)
(830.6171264648438-67.28345489501953j),(332.8938293457031+13.361384391784668j),(2.483028752183988-0.30177836791464674j),(0.20078261476589931-0.015020148422168403j),(0.05866433116199353+0.0001897125440534425j)
(833.546630859375-86.81459045410156j),(331.47247314453125+25.566848754882812j),(2.479724779066056-0.45316987383360013j),(0.20518210855223662-0.019862988000330775j),(0.056594780466615584+8.848860910552895e-05j)
(851.4229736328125-97.85710144042969j),(312.0433044433594+46.33821105957031j),(2.624104679971483-0.7032787270818964j),(0.21115676141840664-0.025131591350188998j),
(872.7236328125-110.37506866455078j),(290.3351745605469+60.42366409301758j),(2.8052943047038-0.9639935286437769j),(0.21901540708076964-0.030748111895769297j),
(891.200439453125-113.42448425292969j),(269.77056884765625+70.06615447998047j),(2.992484492673291-1.1976709185722192j),(0.22912332923514436-0.03657401528881203j),
(913.3524169921875-99.95152282714844j),(246.25732421875+77.91471862792969j),(3.2547001804404267-1.4356550519910087j),(0.24191458626439796-0.04236895684009433j),
(921.7584838867188-60.16481018066406j),(224.69137573242188+88.03668212890625j),(3.4654190491544226-1.6255577423207028j),(0.2579045338438075-0.04772928135420812j),
(922.6539306640625+8.778549194335938j),(206.42042541503906+104.61866760253906j),(3.573428346284556-1.7685689893966337j),(0.2776975012119308-0.05199879978535538j),
(919.338623046875+127.957275390625j),(172.401123046875+126.53845977783203j),(3.8196098039041715-2.06129902095297j),(0.30197837023183577-0.05414249393585059j),
(880.0127563476562+298.5750427246094j),(136.96656799316406+140.73052978515625j),(4.2149948536379975-2.1509147844332106j),(0.33146590368838263-0.052572408949478705j),
(801.5017700195312+452.9942321777344j),(97.57601165771484+144.82095336914062j),(4.715994054319166-2.35693710928369j),(0.36678760299466784-0.044916668847283986j),
