Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.175734259626989,-0.0036779261352003134,5.2806981759694755,0.0004,0.0,0.0
4.175058038152615,0.0011973189996783993,5.308851674393292,0.0004,4.191,9.327999999999996
3.9782838394258477,-1.0054412888256172,5.339815732014638,0.9986,3.465,24.281999999999996
3.952419602987543,-1.007337617800932,5.389154392861965,0.9986,3.433,38.422
3.9322079411869315,-1.0053525042729357,5.474977964066792,0.9986,3.417,52.5
3.914952081307738,-1.0065915636053868,5.540729563922212,0.9986,3.409,66.672
3.8996622450993983,-1.0053711993943695,5.615725190798028,0.9986,3.398,80.81299999999999
3.8862131013149384,-1.0078336917977313,5.688963287859041,0.9986,3.388,94.953
3.8742394470376764,-1.0052761552546527,5.788934262667849,0.9986,3.379,109.094
3.86341833182551,-1.0071678011637113,5.860606760676868,0.9986,3.371,123.26599999999999
3.8537862392399735,-1.0064373870219254,5.941041770619689,0.9986,3.362,137.375
3.8449875089980035,-1.0058117408739817,6.037957151618766,0.9986,3.355,151.53199999999998
3.8369990407414636,-1.0070378141383578,6.104855802114402,0.9986,3.348,165.688
3.8295618982245334,-1.0065984571925943,6.179204004075873,0.9986,3.342,179.78199999999998
3.8230896918859654,-1.0056964449206343,6.249031487197313,0.9986,3.337,193.875
3.8168406579322647,-1.0066341215777663,6.342916070375131,0.9986,3.331,207.953
3.810889295271286,-1.006461267492905,6.399916100308632,0.9986,3.327,222.10999999999999
3.8054126635891214,-1.0054954415305202,6.490770230881966,0.9986,3.322,236.25
3.7999090367115067,-1.006887708294835,6.579630790846742,0.9986,3.318,250.40699999999998
3.794929700482,-1.006559044880236,6.648220521370117,0.9986,3.313,264.563
3.789909890028982,-1.0075101859786832,6.719679664660523,0.9986,3.309,278.688
3.7850160093222387,-1.0074357311141762,6.786799707096098,0.9986,3.304,292.828
3.7799624935641236,-1.006500228243634,6.8682280474012245,0.9986,3.3,306.953
3.7753411883772747,-1.0080279104144068,6.940762013500964,0.9986,3.296,321.125
3.7706063611202287,-1.0063392645330593,7.024106925748214,0.9986,3.292,335.172
3.765781946821731,-1.0067537287385566,7.07722655671092,0.9986,3.288,349.266
3.761129962741157,-1.0058505458968234,7.1569346598216566,0.9986,3.283,363.391
3.7564767566887607,-1.0064792340974387,7.221945520911918,0.9986,3.278,377.469
3.7520092512689,-1.0075925301478126,7.2746311713183935,0.9986,3.274,391.532
3.7476631541955534,-1.0051076629205484,7.34302734784311,0.9986,3.27,405.61
3.743265961544033,-1.0057587769541845,7.406213179472352,0.9986,3.266,419.703
3.7389899834293407,-1.0052150188009599,7.4656967110221695,0.9986,3.262,433.797
3.734697769712201,-1.0049549246268326,7.522297519618812,0.9986,3.258,447.875
3.7309075450695253,-1.0087139533091847,7.5657971259809695,0.9986,3.254,461.969
3.726933174149426,-1.006687555435151,7.60354402123346,0.9986,3.25,476.063
3.7233058701545465,-1.00499217757491,7.643862011501045,0.9986,3.246,490.125
3.7194972442350784,-1.0071103647116955,7.68597270081986,0.9986,3.243,504.266
3.7157534822312246,-1.0073628499401641,7.740649947792433,0.9986,3.24,518.391
3.7123751376654512,-1.0056550140147722,7.781680806580697,0.9986,3.236,532.532
3.7089381088819557,-1.0067145705511884,7.818615704423217,0.9986,3.233,546.594
3.7057416671584855,-1.0065676145544158,7.84446012002294,0.9986,3.23,560.657
3.702636874079974,-1.006388282423309,7.8953966800949305,0.9986,3.227,574.766
3.6993466187887143,-1.0082378504821565,7.925573212496588,0.9986,3.224,588.922
