Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.568717002819965,-0.002188202103439872,58.03816251784615,0.0,-0.007,0.0
3.3052864996762636,-3.680346772512757,57.926427418812054,-3.679,1.472,2.5159999999999982
3.6550366789029973,1.5125306713857858,57.872441599014834,1.506,4.408,6.468999999999994
3.6757082151362157,1.5165163189112174,57.816708468318474,1.507,4.435,10.218999999999994
3.6878935804819375,1.5132718249039616,57.71054299960248,1.507,4.446,13.985
3.697236114275877,1.5156060870713302,57.56975141771294,1.507,4.462,17.75
3.705366016649771,1.5142556750826308,57.482904378686385,1.507,4.467,21.516
3.7127476794244747,1.5141232398413174,57.40771421678891,1.507,4.478,25.312999999999995
3.7195004228124784,1.5136560706802131,57.28356976406047,1.506,4.484,29.109999999999996
3.7254952336896805,1.5137202285077889,57.1800596703713,1.507,4.489,32.907
3.731178649142736,1.5133836772925384,57.01970833067302,1.507,4.494,36.702999999999996
3.7359256703758543,1.5145475941707955,56.903893394193084,1.507,4.5,40.5
3.740987366733706,1.511121759566722,56.804716137086146,1.507,4.505,44.297
3.7455012468171045,1.513491231424342,56.70827506167423,1.507,4.511,48.062999999999995
3.7498273947890124,1.5131007914204857,56.65123568995108,1.507,4.516,51.812999999999995
3.753648841985463,1.5127499063983767,56.523152906728185,1.507,4.516,55.61
3.757320275354186,1.5145847709793057,56.39282084243871,1.506,4.521,59.391
3.760610040570432,1.5136178789080954,56.28572650492778,1.507,4.527,63.141
3.764117623065675,1.515485344880946,56.13985362795592,1.507,4.527,66.907
3.7671089142872827,1.5149042622249835,56.032058505829305,1.507,4.532,70.657
3.7698302872958656,1.5133271295000936,55.893219775525424,1.507,4.532,74.422
3.7722752229491587,1.5127841110485554,55.80205901027604,1.507,4.538,78.172
3.7750430113628375,1.5163598973257328,55.64869322591491,1.507,4.538,81.93799999999999
3.776798083179771,1.5119908712590184,55.568783948423594,1.507,4.538,85.703
3.7787138214633167,1.5142685674142944,55.48970338708666,1.507,4.543,89.469
3.7805691828895243,1.511140157245367,55.37206088499782,1.506,4.548,93.235
3.78174513553565,1.5137882871241668,55.310808049480706,1.506,4.554,97.0
3.783034816999382,1.5123395266218966,55.199305958831154,1.507,4.559,100.75
3.7843251006904888,1.5130411986583236,55.05071116204825,1.507,4.565,104.532
3.7855214861227484,1.5138003541199534,54.95420728094804,1.507,4.565,108.282
3.786582964340519,1.511922658694783,54.86418160690373,1.507,4.565,112.047
3.7876436645414446,1.5125180132793101,54.807223059329694,1.507,4.559,115.81299999999999
3.7882811827790857,1.5134067933212907,54.63425884253157,1.507,4.559,119.56299999999999
3.789384821632662,1.5129679379891887,54.5418310105927,1.507,4.559,123.344
3.790220383595082,1.514162630053493,54.447912924904976,1.507,4.559,127.11
3.7912419999946865,1.51647495702626,54.37886559752353,1.507,4.559,130.86
3.79185301255594,1.5138504679980014,54.28975457645692,1.507,4.559,134.672
3.7928028590621077,1.5140883755509889,54.20847233996762,1.507,4.559,138.438
3.7935598983236183,1.5166903230186346,54.11783832181899,1.507,4.565,142.203
3.794285759793159,1.5108155243218317,54.06775370712391,1.507,4.565,145.969
3.7951020215320637,1.514374500166792,54.001127445866544,1.507,4.565,149.73499999999999
3.796097495847652,1.5119702615157087,53.93564447135808,1.507,4.565,153.48499999999999
3.7970764253410563,1.5153452335368232,53.826790555372625,1.507,4.565,157.25
3.798228252002344,1.5141743289444478,53.737418303543095,1.507,4.57,161.0
3.798622849668184,1.5136106587312717,53.63914176708203,1.507,4.57,164.75
3.799756143160641,1.5163132103775665,53.55215205149523,1.507,4.57,168.516
3.8006094942282136,1.5157011357931442,53.4640614991541,1.507,4.57,172.266
3.8012754820354413,1.5142560563754188,53.403713893349554,1.507,4.57,176.03199999999998
3.802347157117989,1.5138796676604627,53.35635752065467,1.507,4.57,179.78199999999998
3.8032474722852494,1.515687611890924,53.22934002114339,1.507,4.57,183.53199999999998
3.804133336355421,1.5137957143017653,53.153601337356726,1.506,4.57,187.28199999999998
3.805106737004481,1.5141883610151983,53.10612535459663,1.507,4.57,191.03199999999998
3.805771324603401,1.5143041927285965,53.01667478633915,1.507,4.57,194.78199999999998
3.8067428605359925,1.5157264485936188,52.931783040838106,1.507,4.575,198.53199999999998
3.807672703016845,1.5123123761489854,52.82466784892893,1.507,4.57,202.297
3.8083779816156293,1.513965790921895,52.79076475506024,1.507,4.57,206.063
3.8095458238683793,1.515471047683375,52.726767120763846,1.507,4.575,209.938
3.810186232235781,1.5125989706343235,52.66185630559719,1.507,4.575,213.672
3.811140646274323,1.5138783042712773,52.58261216269801,1.507,4.575,217.438
3.8120107911833143,1.5132217434773898,52.56087719143118,1.506,4.575,221.188
3.8127984189577133,1.5140734054797504,52.49680776949502,1.507,4.575,224.938
3.814030502808743,1.5150079652468282,52.442125950985236,1.507,4.575,228.688
3.8145471299714506,1.5138863990393518,52.33507948315631,1.507,4.581,232.438
3.815411956148798,1.5150464091072506,52.24843077115686,1.507,4.581,236.203
3.8162567736618347,1.5152570449903076,52.13800234795065,1.507,4.581,239.953
3.8169888175811884,1.5130086252050814,52.026412613480666,1.507,4.581,243.703
3.8180144909999516,1.5129173763591484,51.99659670033913,1.507,4.581,247.453
3.8188143234685374,1.5120015970958776,51.94745459009108,1.507,4.581,251.203
3.8197988915789787,1.5151216804346783,51.89742878773747,1.507,4.581,254.953
3.8206929138940904,1.5150525203519545,51.85043409617322,1.507,4.581,258.703
3.821394904239025,1.5152147919533365,51.72714656246969,1.507,4.581,262.5
3.8219378781507785,1.5146164549334005,51.70768622443404,1.507,4.581,266.266
3.8226213800509674,1.515979438725903,51.63062646254333,1.507,4.586,270.016
3.823746902787581,1.51431454980244,51.57703524613602,1.506,4.586,273.782
3.8247596173470164,1.5168210725820246,51.53385731046782,1.507,4.586,277.547
3.825334967478224,1.5147171994055908,51.486842961125845,1.507,4.586,281.313
3.8261837398141467,1.5160512306195078,51.40913686892203,1.507,4.586,285.078
