Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198304566358676,-0.004910058087586199,26.424834100070115,0.0004,0.0,0.0
4.1984923238862795,-0.00680348465107181,26.407185531575575,0.0004,4.214,9.390999999999998
3.623494272966834,-4.029501933836349,26.48764716456826,3.996,1.643,22.0
3.5794025478197202,-4.028421074886008,26.78817047043509,3.996,1.623,34.077999999999996
3.5457134070031486,-4.028407002974139,27.153561284115682,3.995,1.598,46.312999999999995
3.51714040143149,-4.027978028256761,27.50345534349696,3.995,1.57,58.547
3.491731354018593,-4.028646706085613,27.88488643069575,3.996,1.543,70.81299999999999
3.4693275309141502,-4.027570628463881,28.28431777561692,3.996,1.519,83.094
3.4500493987841554,-4.029702005082171,28.68015413826523,3.995,1.5,95.297
3.4325624143606728,-4.025864861228947,29.03338351967918,3.995,1.48,107.5
3.4171395442131396,-4.0296641379231986,29.418508182490967,3.995,1.464,119.76599999999999
3.403146953926969,-4.029841991726117,29.788989382313424,3.996,1.451,131.969
3.390236787727765,-4.030500285687847,30.145589472614656,3.995,1.439,144.125
3.3782062665986894,-4.0289289934288455,30.50867786682579,3.995,1.427,156.391
3.366605685768548,-4.028761127695087,30.87199634046564,3.996,1.417,168.641
3.3559728737438896,-4.029660334947054,31.23401818013184,3.995,1.406,180.813
3.346007339788452,-4.025690864825376,31.56880357096926,3.995,1.396,193.016
3.3366016147895707,-4.027326222574374,31.903032453675035,3.995,1.387,205.235
3.3278307978315134,-4.028206695232888,32.221800940120886,3.995,1.379,217.469
3.319428694737102,-4.027900063470118,32.51009037743393,3.995,1.371,229.65699999999998
3.3113666310652263,-4.027315114417439,32.78788947554337,3.995,1.363,241.844
3.3036186931188283,-4.02748727878947,33.05652223352396,3.995,1.355,254.094
3.295423836750846,-4.025913063377124,33.315283973417024,3.995,1.349,266.266
3.2883571384986765,-4.02983553578715,33.578939461306376,3.996,1.341,278.516
3.2813705410010114,-4.027424718837169,33.81925085353343,3.995,1.335,290.672
3.2737399879148663,-4.02808004327874,34.06119642610327,3.996,1.328,302.938
3.2663269736813625,-4.029210878815305,34.30224420569573,3.996,1.32,315.125
3.259144422517342,-4.028728264273152,34.539480513958196,3.995,1.313,327.344
3.2522899997022496,-4.028177577542148,34.75955364499302,3.995,1.306,339.516
3.2449003566264976,-4.029363213835836,34.988839401933575,3.995,1.299,351.719
3.23832667125482,-4.025776359439619,35.20143579752386,3.995,1.292,363.922
3.231419084694806,-4.025829901373908,35.430682064307526,3.995,1.285,376.25
3.2249090043935453,-4.027593042974891,35.6320636082622,3.995,1.279,388.407
3.2182698437451953,-4.029982155211293,35.84705570768521,3.995,1.273,400.672
3.212126610990181,-4.0252888822285655,36.05893723603276,3.996,1.267,412.844
3.2058144402954847,-4.028245904059233,36.289576564625,3.995,1.261,425.047
3.1994508708153755,-4.027161047977148,36.49461958731055,3.996,1.255,437.25
3.193660089034679,-4.0269098172934585,36.70102168096158,3.995,1.25,449.453
3.188065294157569,-4.026919516756354,36.931090711261156,3.995,1.244,461.672
3.182592727282798,-4.0272603014051045,37.14109708188129,3.996,1.24,473.969
3.1777066486763026,-4.027159790823866,37.35069358553273,3.996,1.234,486.188
3.1723990288068187,-4.025147670185484,37.549676829747575,3.995,1.23,498.422
3.1677905211709154,-4.02579335559167,37.77578865140137,3.996,1.225,510.672
3.1631884550332092,-4.030755989800137,37.98214813471127,3.995,1.22,522.86
3.158715775819195,-4.028273353131806,38.18171644111464,3.995,1.215,535.047
3.154746800738316,-4.030244996786795,38.38525668732877,3.995,1.21,547.25
3.15065982097182,-4.029241863995995,38.58304272597039,3.996,1.206,559.485
3.1466217588260927,-4.029404503568458,38.78323411786874,3.996,1.202,571.703
3.1426415102027043,-4.027785428653847,38.982416678792944,3.996,1.198,583.891
3.138946876858892,-4.028952254659593,39.18894013286767,3.996,1.194,596.125
3.135208935580256,-4.028541791098733,39.376560401313355,3.995,1.19,608.266
3.131567506957299,-4.028436548455824,39.58095570067673,3.996,1.186,620.563
3.1277772678149605,-4.028056507114336,39.776970774180455,3.996,1.182,632.75
3.124221017832987,-4.0285329952973274,39.970738487679974,3.996,1.178,644.969
3.1207350730370047,-4.029044296334379,40.166066136328595,3.996,1.175,657.172
3.1170704243222183,-4.029506341371245,40.363834905373686,3.995,1.172,669.422
3.1138897125103497,-4.028768137428847,40.54638983518095,3.995,1.168,681.625
3.110086137017143,-4.03002188991607,40.74159852474672,3.996,1.164,693.86
3.106856993800274,-4.02817732462016,40.935709713401664,3.996,1.161,705.985
3.1033313254719896,-4.029535905077077,41.12730227955777,3.995,1.158,718.219
3.099780434274779,-4.029546788433343,41.313668677829,3.996,1.154,730.407
3.096299909275392,-4.027329399916515,41.51370055286838,3.996,1.151,742.625
3.093004256767639,-4.0295415167482105,41.678643586760536,3.996,1.148,754.75
3.089656181632546,-4.024969146055739,41.86082324388352,3.996,1.144,766.938
3.086517115223369,-4.027719965193393,42.05229130920456,3.996,1.14,779.172
3.083044024458972,-4.02795120057047,42.229849522817446,3.995,1.138,791.375
3.079886687261912,-4.028783706192839,42.40643028092822,3.996,1.134,803.532
3.076400736294124,-4.027110021114437,42.59136926877578,3.996,1.131,815.719
3.073120847990652,-4.028456756369596,42.77995909709465,3.996,1.128,827.938
3.0695047301015936,-4.029142087874791,42.94764562766882,3.996,1.124,840.141
3.066098218083328,-4.027916443218177,43.125811062926005,3.996,1.12,852.328
3.062684294247288,-4.028081332392365,43.30046935160158,3.996,1.117,864.532
3.0592812654705495,-4.028065394817495,43.468585745361544,3.996,1.114,876.813
3.0557332131868455,-4.029476848223302,43.65619940621465,3.996,1.11,889.016
3.051937225557919,-4.028235382562028,43.82574783955489,3.996,1.107,901.219
3.0484406215681394,-4.0306315181757375,44.009154131699525,3.996,1.103,913.422
3.0447466591239905,-4.029491878549157,44.18349805572721,3.996,1.1,925.641
3.040873559907226,-4.027712794203116,44.34785218648425,3.996,1.096,937.969
3.0364804463027504,-4.028789723371569,44.50515252134683,3.996,1.092,950.157
3.03258544241044,-4.027774047780582,44.6700623717635,3.996,1.088,962.407
3.0287607548631446,-4.028314131137818,44.85355432226733,3.996,1.084,974.578
3.024326190293228,-4.028879011339297,45.01902552081694,3.996,1.08,986.828
3.020172102937671,-4.027544034683922,45.185821478676,3.996,1.076,999.0
3.0157438750496284,-4.029231632000045,45.35086785541305,3.996,1.072,1011.172
3.0112261771198856,-4.027636502294342,45.51454148081268,3.996,1.067,1023.375
3.0069669143832556,-4.027774038542656,45.69323238441006,3.996,1.063,1035.578
3.0020918237724477,-4.029088836938749,45.860332829082296,3.996,1.058,1047.782
2.997399581620904,-4.028351185719463,46.01631314176005,3.996,1.054,1059.985
2.992290472451423,-4.029216390988265,46.18406756530995,3.996,1.049,1072.266
2.9871373897361213,-4.029387511242175,46.35524203450121,3.996,1.044,1084.563
2.9816732436822826,-4.030420856081064,46.538826726831395,3.996,1.038,1096.735
2.976015616212577,-4.029119258087751,46.69735141334333,3.996,1.034,1108.969
2.9701900959123724,-4.028361571924751,46.86396159869855,3.996,1.028,1121.11
2.9645119835822684,-4.029730042166137,47.04034960705281,3.996,1.022,1133.313
2.958223981312951,-4.024671833866986,47.220594060207056,3.996,1.016,1145.5
2.951664617025835,-4.028190099080382,47.40039762003488,3.996,1.01,1157.703
2.945052723720116,-4.026311069881642,47.55962518189365,3.996,1.003,1169.953
