Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1503648866775515,-0.003937891908434481,5.408392838721089,-0.0006,0.002,0.0
4.349032948461148,1.185072448105944,5.4138839679826125,1.2068,4.998,2.5
4.360743419640758,1.1636874137796882,5.427706906219352,1.1757,4.998,7.344000000000001
4.330677167404993,0.9098788887205272,5.428790315292283,0.9146,4.834,13.328000000000003
4.305182720590974,0.7229095779821407,5.4378244227570605,0.7255,4.707,18.531
4.282631746616406,0.5720497626530734,5.457207671464105,0.575,4.605,23.765
4.265474746840743,0.46520614395695964,5.443682942250804,0.466,4.529,29.047
4.25025127287724,0.3729108975145059,5.47835366711947,0.375,4.466,34.265
4.240925967910106,0.3191463203018607,5.481758840591161,0.3216,4.428,39.547
4.231526788709819,0.2683646145292575,5.493916452106203,0.2687,4.39,44.781000000000006
4.224668494483069,0.23115907886483542,5.507729907504579,0.2332,4.364,50.015
4.221130543261518,0.21552884470232375,5.507216220240976,0.2164,4.352,55.265
4.2176946344540065,0.19718892446026304,5.531390984090207,0.1995,4.339,60.484
4.213875136618111,0.17892161637953963,5.5496448225746935,0.1809,4.326,65.68700000000001
4.210512637736725,0.16221770160603832,5.55131639299722,0.164,4.314,70.875
4.210067618309874,0.1638735256182837,5.573549999011009,0.1646,4.314,76.14
4.209534132452919,0.16618456454621844,5.563155710476677,0.1657,4.314,81.39
4.209604025881687,0.16522020507403565,5.58687614476055,0.1662,4.314,86.562
4.209367946766087,0.16518165625512263,5.584994372234707,0.1662,4.314,91.73400000000001
4.209214089908182,0.1652055248310917,5.587733349248761,0.1667,4.314,96.953
4.209014129358195,0.16524517349734502,5.569784310632093,0.1662,4.314,102.125
4.209034917625324,0.1653668146703148,5.573591438102487,0.1667,4.314,107.297
4.209107993982304,0.16747881293555503,5.576846105966216,0.1667,4.314,112.453
4.208851524579987,0.16521600826443109,5.598929795000031,0.1667,4.314,117.60900000000001
4.20901500683658,0.1655145366179321,5.6110920717992085,0.1667,4.314,122.844
4.209075171824448,0.1662034707370877,5.621172560452573,0.1673,4.314,128.031
4.208946784329288,0.1657685957107297,5.611015841841428,0.1667,4.314,133.203
4.209063590319722,0.16520456065958822,5.628894221565323,0.1667,4.314,138.359
4.209085072271098,0.16551832303484845,5.642580610781987,0.1667,4.314,143.594
4.209040188573236,0.16491016769287087,5.656779070813218,0.1667,4.314,148.797
4.2090428979734575,0.16512117545320024,5.6693675239165415,0.1667,4.314,153.937
4.209287365212473,0.16456334769104752,5.66204549755508,0.1662,4.314,159.094
4.209411306888441,0.16595359243163868,5.657184935285525,0.1662,4.314,164.25
4.209404845711948,0.1663571616531352,5.6584872876414165,0.1662,4.314,169.406
4.209456585088334,0.16575769198346396,5.650560487308139,0.1662,4.314,174.562
4.209525448815369,0.16542634776782383,5.667393076453257,0.1662,4.314,179.719
4.2096676310821595,0.16533697883456203,5.6825527686122115,0.1657,4.314,184.875
4.209636741680448,0.16527837272838808,5.687031409748021,0.1662,4.314,190.031
4.209834897506468,0.1643077062313657,5.7042086072864615,0.1657,4.314,195.187
4.2098136604023635,0.16316329597399373,5.707431314773909,0.1651,4.314,200.344
4.209902036623859,0.16422943496705567,5.69011690066504,0.1651,4.314,205.5
4.210033208287968,0.16521668634487874,5.702314155212319,0.1651,4.314,210.719
4.2101137031419205,0.16535424552024486,5.719545709755992,0.1651,4.314,215.875
4.21035724800671,0.1640591709506834,5.734443143586261,0.1646,4.314,221.031
4.210321099158755,0.16339316591638184,5.7401126412723,0.1646,4.314,226.187
4.210478564730898,0.16336215264281465,5.747878975115722,0.1646,4.314,231.344
4.210516754788943,0.16246211255265,5.747904279179542,0.164,4.314,236.562
4.210590285676249,0.16437535931939765,5.751881990815842,0.164,4.314,241.734
4.2107067395677085,0.16339667348605647,5.750397352095399,0.164,4.314,246.89
4.210942990993076,0.163474796741955,5.755324198966504,0.1635,4.314,252.047
4.210863313563661,0.16404768019859722,5.752084610346663,0.1635,4.314,257.187
4.210964161662788,0.1626307688283828,5.763115648097831,0.1635,4.314,262.344
4.211384030298245,0.16221995737314807,5.764525666997369,0.1629,4.314,267.5
4.211252355822815,0.16138697329896376,5.774182977337207,0.1629,4.314,272.64
4.211309406245305,0.16118815951778737,5.782709600780448,0.1629,4.314,277.797
4.211497725529796,0.1628191069182854,5.792200576899976,0.1629,4.314,282.937
4.211668548575959,0.16061430547970093,5.802547881528226,0.1624,4.314,288.094
4.211562384302544,0.16008939840965114,5.806721552336393,0.1624,4.314,293.25
4.211720486124929,0.16094935869845867,5.815152025017472,0.1618,4.314,298.39
4.211884092422595,0.1607370026714225,5.815615569311146,0.1618,4.314,303.547
4.211963732693491,0.15946688878069182,5.815163362918015,0.1618,4.314,308.703
4.212055623885661,0.16133953032319767,5.827235722232406,0.1618,4.314,313.875
4.212049857363103,0.16040796725116588,5.835041202433209,0.1613,4.314,319.031
4.212284906295839,0.1591269011896496,5.851217464336276,0.1613,4.314,324.25
4.212488330265346,0.15911267971595733,5.8380253645720614,0.1608,4.314,329.422
4.212495264242576,0.1592898591421049,5.839667425357545,0.1608,4.314,334.594
4.21252432836193,0.15829974918689943,5.850090317171473,0.1608,4.314,339.75
4.212812410714113,0.15857077458554766,5.856570279816488,0.1602,4.314,344.906
4.21288614851246,0.16058521893024938,5.84591071546226,0.1602,4.314,350.047
4.212965330448123,0.1594113731789477,5.8640392394220076,0.1602,4.314,355.203
4.213056552605486,0.15965404446531853,5.868424932558417,0.1597,4.314,360.359
4.2131892417118495,0.16008824245179068,5.885695737384474,0.1597,4.314,365.515
4.21303132987557,0.15795337573191393,5.900839828488931,0.1591,4.314,370.656
4.213319525808862,0.1584210438239885,5.89395733025616,0.1591,4.314,375.797
