Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(818.8692016601562-43.96708679199219j),(341.6886291503906-6.904845714569092j),(2.3981572590513336-0.08021390991886186j),(0.2165639795424914+0.006837833775774894j),(0.08190489583202709-0.0025233276778640233j)
(820.7252807617188-52.075233459472656j),(345.5408935546875-3.503213405609131j),(2.3764736624020837-0.12661291292384905j),(0.213678907085874+0.00020014575928521572j),(0.07962265986822528-0.002323420820464838j)
(822.2509765625-63.85643768310547j),(340.63836669921875+10.690019607543945j),(2.405600980148887-0.26295440586091046j),(0.21045916393201614-0.007250598670947682j),(0.07915558576176793-0.0013575933751528116j)
(829.3815307617188-78.45530700683594j),(334.5455627441406+26.761737823486328j),(2.4447250546587886-0.43007713744558607j),(0.20738102937633943-0.015201421073456805j),(0.07779124543730491-0.0004990656650656818j)
(843.3318481445312-94.97206115722656j),(320.1223449707031+43.1692008972168j),(2.5480608643168594-0.6402858648496259j),(0.2051302739674813-0.02335518554015127j),
(862.632080078125-108.24333190917969j),(300.6250305175781+58.93473815917969j),(2.6952900757005844-0.8884474666789663j),(0.20462976974983704-0.03146625045812383j),
(883.5357666015625-113.29169464111328j),(277.67486572265625+72.42192077636719j),(2.879609804882421-1.1590482522051997j),(0.20706290099259503-0.039339288146968465j),
(901.5181274414062-100.68565368652344j),(252.65744018554688+81.90185546875j),(3.1119566016506157-1.4072836059718548j),(0.21390109552996595-0.04675353325916758j),
(917.6378784179688-56.543949127197266j),(230.10031127929688+87.94038391113281j),(3.3977818928475267-1.5443099196818704j),(0.2269452516433295-0.05326090066619081j),
(913.4754028320312+6.781370162963867j),(214.8603057861328+111.52848052978516j),(3.362013227860403-1.7135731763680089j),(0.24837458504164447-0.05778728857172086j),
(912.7544555664062+131.91946411132812j),(176.04783630371094+136.4168243408203j),(3.6023360783773954-2.042057383136964j),(0.28073912121034733-0.057939481460166066j),
(874.5964965820312+297.26416015625j),(135.75222778320312+150.96315002441406j),(3.9691933963641546-2.2241828583261376j),(0.32669346608096417-0.048895368233546906j),
(794.787353515625+454.76446533203125j),(94.27335357666016+155.50022888183594j),(4.404384556701494-2.4409690818047496j),(0.38798707624301093-0.021789683910027596j),
