Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(831.901123046875-43.51628112792969j),(330.6070251464844-24.211856842041016j),(2.5124483790471603+0.052372629834185724j),(0.21386072031170425-0.0018647131078880811j),(0.07589861753843949-0.001006128810677175j)
(831.1774291992188-43.01323699951172j),(330.7628479003906-24.268753051757812j),(2.508945170156499+0.05404395889347321j),(0.21275382418181607-0.001358680610614259j),(0.07508181589114124-0.0026229219015185194j)
(831.62109375-44.0553092956543j),(332.5059509277344-23.874725341796875j),(2.4977076099894844+0.04684660179313889j),(0.21165376837447472-0.0006899373567783268j),(0.07505569701330653-0.001414016216482684j)
(829.647216796875-43.51152038574219j),(332.49578857421875-24.32803726196289j),(2.4914481175462346+0.05143079353726244j),(0.21054803467651184+0.000146712894028771j),(0.07367746906636637-0.0015677539610961838j)
(830.1829223632812-39.57740783691406j),(332.8834228515625-29.086181640625j),(2.4853286949841733+0.09826657555320659j),(0.2094223571387987+0.001132897409326447j),(0.07528885952762138-0.0011946461985756142j)
(830.1915893554688-2.9500961303710938j),(334.0242919921875-8.57654857635498j),(2.4840119125536937+0.05494855656282444j),(0.2082629133447974+0.0022305856700359276j),(0.07233535195251552-0.0014652630971175907j)
(828.5311279296875-2.0781612396240234j),(336.0103759765625-8.506009101867676j),(2.4643676198662576+0.05619996736833963j),(0.20705859332738982+0.003385994801033956j),(0.07170008977795594-0.0021780671518225325j)
(829.7251586914062-3.6226119995117188j),(334.089599609375-7.29106330871582j),(2.4825950681857853+0.04333611650726235j),(0.20580319501811414+0.004533533877643825j),(0.0696860771071161-0.0018427473515765702j)
(826.3807983398438-3.050344467163086j),(337.5360107421875-7.401044845581055j),(2.4472960155649646+0.04462398859702608j),(0.20449739352397814+0.00559978739394035j),(0.06935296859545406-0.0017665406097175896j)
(827.1082153320312-3.415037155151367j),(338.36883544921875-9.218327522277832j),(2.442860183758692+0.056459242425519224j),(0.203150362764209+0.006507484791013772j),(0.06766452884610615-0.0019901506403351664j)
(824.2041625976562-4.040065765380859j),(340.3055725097656-7.667158126831055j),(2.420991732091931+0.04267359056514375j),(0.2017809840269664+0.0071793506594194645j),(0.06831836969403515-0.0014478191400853773j)
(822.5401611328125-14.143375396728516j),(340.7339782714844-11.189536094665527j),(2.4127855618180734+0.037726134039032064j),(0.2004186470068278+0.007541688390282803j),(0.06712149755019428-0.0016452712901064504j)
(822.4445190429688-15.373836517333984j),(341.7851257324219-11.92973804473877j),(2.404960450077382+0.03896223286929015j),(0.19910372334340956+0.00752752596396176j),(0.06457912685943781-0.001678226415221764j)
(824.198974609375-17.005403518676758j),(340.1214294433594-8.136951446533203j),(2.4230584975278155+0.007970405840800502j),(0.19788785838130143+0.0070791509254079475j),(0.06543541313107623-0.001414177817968607j)
(824.9193115234375-18.31009864807129j),(339.6585998535156-6.612795352935791j),(2.4288008497037676-0.006621165125551395j),(0.19683427263301517+0.006149884777114468j),(0.06443344057007817-0.0014244055557089607j)
(823.7220458984375-20.825441360473633j),(340.25775146484375-4.950242519378662j),(2.4212546105949415-0.02597925777975483j),(0.19601828228546941+0.004704996265187284j),(0.06347685232550639-0.001154641309848872j)
(823.3004760742188-39.06316375732422j),(338.44927978515625-15.38290023803711j),(2.43278700238365-0.00484516912047837j),(0.19552823549923007+0.0027217301894578595j),(0.06194409547474456-0.0012544125527086214j)
(825.1414794921875-41.50798797607422j),(337.5334777832031-12.76796817779541j),(2.4457732772413725-0.030457519857503088j),(0.19546702287881557+0.0001885376143739071j),(0.06092721795918483-0.0010617368277331459j)
(825.5900268554688-44.45035171508789j),(337.15069580078125-8.747627258300781j),(2.4504981320981463-0.06826118926929312j),(0.19595426914634265-0.002896257755406802j),(0.058418091385831275-0.00041247651406225473j)
(824.7114868164062-48.99889373779297j),(337.3695373535156-4.878196716308594j),(2.446123181597489-0.10986831815463412j),(0.19712926906770398-0.0065259229699402j),(0.05872947038718343-0.0004978506150258399j)
(826.6395263671875-56.580162048339844j),(337.5924987792969+3.498121738433838j),(2.4466318523042485-0.19295090487011932j),(0.19915471890818087-0.010686212572805904j),(0.056577990210902485-0.001187310238858134j)
(827.9220581054688-70.56890869140625j),(335.46221923828125+17.79076385498047j),(2.44995690999458-0.3402932043769495j),(0.20222133779831583-0.015354664053971597j),(0.05866777214491401+4.137190682044464e-05j)
(838.293701171875-83.6402587890625j),(326.2024230957031+31.638376235961914j),(2.521270798887858-0.5009440805688893j),(0.2065535799805922-0.02049683082082747j),(0.060523163008967165+0.0005236519425125499j)
(853.5913696289062-95.49762725830078j),(311.2428283691406+43.25291442871094j),(2.6487333013706116-0.6749169553163861j),(0.21241678489314075-0.026057460938130442j),
(872.4701538085938-109.11969757080078j),(290.2654724121094+60.06073760986328j),(2.8077668877738-0.9569041938708308j),(0.22012621365821206-0.031943967538911565j),
(893.5980224609375-112.8070068359375j),(265.41314697265625+70.0970458984375j),(3.0423582538589664-1.2285274362455456j),(0.23005829704398875-0.037998688689731074j),
(911.0277099609375-99.38758087158203j),(246.84959411621094+81.5285415649414j),(3.2077342806809193-1.4620622723546233j),(0.24266374227015347-0.043955309321010744j),
(922.720947265625-60.671329498291016j),(223.83621215820312+87.28176879882812j),(3.486490321472181-1.630559989097824j),(0.25848036322169954-0.04937330004336484j),
(923.2980346679688+5.152656555175781j),(207.35044860839844+106.27616119384766j),(3.5365260734835635-1.787774084813791j),(0.278139728880283-0.05354226013097567j),
(920.5569458007812+129.45152282714844j),(172.94110107421875+127.8267593383789j),(3.800128481608628-2.060277076028594j),(0.3023545973051975-0.055345875234899006j),
(881.2904052734375+297.6717529296875j),(135.62808227539062+140.0643768310547j),(4.241204566868976-2.1851663517593987j),(0.3318615663329612-0.05307390460777518j),
(802.6307983398438+454.2735595703125j),(97.6185073852539+144.79278564453125j),(4.726360085571276-2.3568203339834266j),(0.3672726002195529-0.04417326517757224j),
