Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.150553672824585,-0.00035855058478249507,5.6048850827966,0.0004,0.0,0.0
4.150219656950021,-0.0026058131659383735,5.642281154312566,0.0004,4.165,9.280999999999999
3.808222031651642,-1.9930561565448186,5.6620677487911895,1.9982,2.709,19.531
3.783003482756997,-1.9926949423783364,5.733727744855963,1.9984,2.698,28.921999999999997
3.76151182133557,-1.9921709663630816,5.821760110741791,1.9982,2.681,38.327999999999996
3.741745780055478,-1.995155312053525,5.929304732522421,1.9982,2.664,47.844
3.7231986666900494,-1.9940430947027112,6.039071972240539,1.9984,2.646,57.297
3.704688445896212,-1.9952148370631906,6.165188680575956,1.9982,2.63,66.781
3.6868382610773986,-1.9945354578582293,6.289102095333594,1.9982,2.615,76.219
3.6686325470272587,-1.9928404575825243,6.412352872895092,1.9984,2.599,85.625
3.649872361124928,-1.9923805342220064,6.5297596852615,1.9984,2.579,95.047
3.6310310145314353,-1.993539393484407,6.632080645281494,1.9982,2.559,104.453
3.611534676108157,-1.992440689154883,6.768910674245874,1.9982,2.541,113.844
3.591741053726121,-1.9935558486298064,6.904984266470597,1.9984,2.522,123.219
3.571753757185239,-1.9934165503361356,7.0300632425793,1.9984,2.502,132.656
3.5521288202426335,-1.9941345912205022,7.139265283818603,1.9982,2.482,142.047
3.532806515522878,-1.9937047607501686,7.277715737014623,1.9982,2.464,151.437
3.5147283191300684,-1.9931363612833926,7.4204762221715015,1.9982,2.445,160.812
3.4980120807255077,-1.9935859301335221,7.541803117542468,1.9982,2.427,170.234
3.4828894637991006,-1.9922542254378974,7.6763788869378775,1.9982,2.412,179.703
3.469551557672277,-1.9943942052503847,7.835514276228953,1.9984,2.4,189.10899999999998
3.458388121290117,-1.990079794487348,7.943812062185127,1.9982,2.389,198.594
3.4487133758016277,-1.9930516977763586,8.087826924432978,1.9982,2.38,208.031
3.4407991032280734,-1.991192599839416,8.245366844015377,1.9982,2.373,217.437
3.4345934152931212,-1.993552159991316,8.356091809893046,1.9982,2.367,226.766
3.42958229909918,-1.9930847531024134,8.470182714954323,1.9982,2.362,236.203
3.42546191307277,-1.9947674585539286,8.609776404308782,1.9982,2.359,245.578
3.4225356684354575,-1.991213571873738,8.747496576193214,1.9982,2.356,255.031
3.420025563672589,-1.9945087801461434,8.847376859976416,1.9982,2.354,264.422
3.4181221709368836,-1.994813899402733,8.95623460340372,1.9982,2.352,273.859
3.4168385831780683,-1.994764965290296,9.080485935050062,1.9982,2.351,283.312
3.4160593992253636,-1.9930168578418506,9.22538764361509,1.9982,2.35,292.719
3.4155584976573627,-1.9933944986816694,9.340884316611293,1.9982,2.35,302.062
3.4151951043972093,-1.9930336642190198,9.407653282072971,1.9982,2.351,311.594
