Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.165284595300714,-0.0006654936493148663,6.43407322930751,0.0004,0.0,0.0
4.165443751495042,0.001174442458339795,6.1393836660798,0.0004,4.18,9.328
3.9309249476025268,-1.0069500520875911,5.903334305117993,0.998,3.452,24.406000000000002
3.8985762581748302,-1.0062361180008228,5.868171898083437,0.998,3.413,38.75
3.87360682096663,-1.0056139901543888,5.815923075743576,0.998,3.386,53.047
3.85223779603063,-1.0061313540760806,5.731658037209886,0.998,3.359,67.359
3.83336685195853,-1.0044749114911364,5.6752233239649925,0.998,3.34,81.672
3.8158484511357322,-1.005189059227073,5.639657338493446,0.998,3.324,96.01599999999999
3.7995588920869654,-1.0056745928523012,5.582764875298395,0.998,3.308,110.313
3.7843137382168113,-1.0054875043283318,5.541582931511065,0.998,3.293,124.578
3.769939597697827,-1.0063186291375152,5.484226728487067,0.998,3.278,138.875
3.7563286986643876,-1.00477181024026,5.493368431852289,0.998,3.265,153.156
3.7431932111678177,-0.9945256022350444,5.665721935864683,0.998,3.252,167.484
3.7308503135610573,-1.0068551721033658,5.87398888528213,0.998,3.24,181.813
3.719320889752326,-1.0051011476672966,5.983817414249606,0.998,3.228,196.109
3.7082455826017005,-1.0060511775126024,6.093036995902263,0.998,3.217,210.438
3.697429401509543,-1.0062302351309145,6.234334014592181,0.998,3.206,224.781
3.6870256314828107,-1.0056972228407535,6.318853852036581,0.998,3.196,239.047
3.67681235050667,-1.003922064623552,6.420282571775241,0.998,3.186,253.313
3.66702278655571,-1.0052233601190022,6.496876459801406,0.998,3.176,267.625
3.6570635940186014,-1.005150721846036,6.594389910074722,0.998,3.166,281.891
3.647788747667179,-1.0046333177938098,6.677974488021214,0.998,3.157,296.172
3.6386266619424195,-1.0063795831734574,6.766044492337083,0.998,3.148,310.422
3.6297602686576855,-1.0061382115203534,6.853260624440819,0.998,3.139,324.688
3.6209494206133837,-1.0051047309773526,6.928556609227189,0.998,3.13,338.953
3.6127753153695283,-1.0066470904218578,6.997465317190384,0.998,3.122,353.266
3.604883688619291,-1.0069559910356898,7.087684717033135,0.998,3.114,367.563
3.597462873761912,-1.0066509835516917,7.1676138793489095,0.998,3.107,381.813
3.590179334109848,-1.0048403545305413,7.259563385102398,0.998,3.1,396.125
3.5834449441511365,-1.002925634212035,7.315012570926726,0.998,3.093,410.375
3.576818184886074,-1.005385837074979,7.377143448641465,0.998,3.087,424.609
3.570549912424656,-1.0069877075694882,7.428468164975165,0.998,3.08,438.844
3.5642761299736283,-1.005555133941843,7.494102155056656,0.998,3.075,453.094
3.5590592358652677,-1.0032252946398494,7.547986143946349,0.998,3.069,467.438
3.5533597779860187,-1.0053041010259849,7.641796801802826,0.998,3.063,481.734
3.548074538847808,-1.0057612532090148,7.691840377613605,0.998,3.058,496.031
3.5429626126787097,-1.0064111260373567,7.7510758314639725,0.998,3.053,510.344
3.5380662756246215,-1.004376581598702,7.799675057544553,0.998,3.048,524.594
3.5333588774475313,-1.0050578945729025,7.833097717250137,0.998,3.044,538.859
3.5283425038694194,-1.0064203216228054,7.902396242382489,0.998,3.039,553.234
3.523655346911661,-1.0056206116025572,7.947801831681014,0.998,3.034,567.547
3.5191397249510636,-1.004889238462452,8.008639968726452,0.998,3.03,581.844
3.514531742837546,-1.0048666892725187,8.03206669404218,0.998,3.025,596.094
3.510086458215427,-1.0064537058326009,8.09477609348764,0.998,3.021,610.328
3.505863313381275,-1.003944921126446,8.150246322616525,0.998,3.017,624.688
3.501227403170172,-1.0060052792639518,8.193901910361664,0.998,3.012,639.031
3.4969230819430073,-1.005906838018324,8.228958881867767,0.998,3.008,653.297
3.492634352222785,-1.0041597019790764,8.265013289287033,0.998,3.004,667.656
3.488378864483687,-1.0067915763469582,8.330378597714294,0.998,3.0,681.969
3.4841231883730948,-1.0068016779764617,8.377988164745652,0.998,2.996,696.297
3.4799511477774883,-1.0045512760241189,8.40248909835519,0.998,2.991,710.563
3.475754466349106,-1.0050819259538915,8.479867876278313,0.998,2.987,724.813
3.471855289616775,-1.0039411664166915,8.513648513062327,0.998,2.983,739.063
3.467281606319447,-1.0076389306121358,8.549523661633339,0.998,2.979,753.344
3.4635133195620504,-1.0045942636356948,8.593997232952875,0.998,2.975,767.609
3.459392874751161,-1.0062348111592432,8.619955957838705,0.998,2.971,781.859
3.4552966394090934,-1.0074929623934972,8.669320712047377,0.998,2.967,796.141
3.4513864142839052,-1.0064725406243809,8.723850883885463,0.998,2.963,810.406
3.447137076955618,-1.0070467749025545,8.760591156039887,0.998,2.959,824.719
3.443329861857054,-1.0054003121219597,8.793114471391767,0.998,2.955,838.969
3.439067282340181,-1.005507081429944,8.844036671448018,0.998,2.951,853.234
3.4351513861672074,-1.0054607690669688,8.899602938612825,0.998,2.948,867.531
3.431329336028873,-1.005489537244708,8.929973590128062,0.998,2.944,881.828
3.4273259748218923,-1.0035234343468291,8.994155445296142,0.998,2.94,896.031
3.423293840663239,-1.0051133874659706,9.016079105354864,0.998,2.936,910.328
3.4196815587528615,-1.0049055092224812,9.057659336698961,0.998,2.932,924.594
3.4155981893750256,-1.0053206762121136,9.105825994852962,0.998,2.929,938.969
3.4117329985281817,-1.004093408013725,9.182882354315497,0.998,2.925,953.297
3.4079262883046666,-1.00505215062693,9.21351033696376,0.998,2.921,967.563
3.4042118039106173,-1.0063890724048785,9.23358161202709,0.998,2.917,981.813
3.4005276455566142,-1.0065685202945884,9.289223396672462,0.998,2.913,996.078
3.3967409200694485,-1.0064477584011857,9.348236997023701,0.998,2.91,1010.406
3.393255998296802,-1.0051885234577174,9.38023471905618,0.998,2.906,1024.75
3.389334982782523,-1.005935654471917,9.431323497468831,0.998,2.902,1039.016
3.385525517884767,-1.0049933799451654,9.473795683614954,0.998,2.899,1053.297
3.381956068513386,-1.0061004032778929,9.501618498903932,0.998,2.895,1067.563
3.3783451926454457,-1.0059696213254705,9.567485790080154,0.998,2.891,1081.875
3.37475171792143,-1.0058271781343273,9.59279533159365,0.998,2.888,1096.125
3.3712778704351964,-1.0057448535120865,9.658294087630749,0.998,2.884,1110.359
3.367606397455785,-1.0073953613306699,9.671180907983995,0.998,2.881,1124.641
3.3639737320055496,-1.0053266779225694,9.716069813221244,0.998,2.877,1138.891
3.3604304824933977,-1.0054574934288614,9.779279159304979,0.998,2.874,1153.125
3.3568358792713875,-1.0068758832543585,9.81325732290972,0.998,2.87,1167.406
3.3531935084727387,-1.0075272277372493,9.818914612042775,0.998,2.867,1181.688
3.349534826034792,-1.0063766537666632,9.613993455815175,0.998,2.863,1195.938
3.3452379225190754,-1.0061668716975218,9.329170244476702,0.998,2.859,1210.25
3.3406703017733523,-1.005550729637659,9.261005363010005,0.998,2.855,1224.578
3.335847215229298,-1.0051272049963498,9.167363454743477,0.998,2.85,1238.859
3.3306915576258724,-1.007766860870016,9.085150608126613,0.998,2.845,1253.125
3.3254202607923093,-1.0061564139824917,8.849378120741424,0.998,2.84,1267.375
3.31966014551275,-1.0047139484191718,8.832038858416082,0.998,2.835,1281.641
3.313978277933451,-1.0053139672721818,8.738918809845963,0.998,2.829,1295.875
3.307579316916521,-1.005413141633359,8.594049179305228,0.998,2.823,1310.203
3.3014644020678374,-1.0057096165192632,8.547714599180463,0.998,2.817,1324.469
3.295116670326529,-1.0053781899529626,8.427902956393895,0.998,2.81,1338.734
3.2886074223994006,-1.0049932706787794,8.490610487788437,0.998,2.804,1353.0
3.282398580986762,-1.0073972977261494,8.686014695504435,0.998,2.797,1367.203
3.276219558501922,-1.0048536598890443,8.741372302073732,0.998,2.791,1381.484
3.2705489128718868,-1.0056542916738236,8.827632789630815,0.998,2.785,1395.781
3.2649301775433144,-1.0063295536876387,8.901132947324239,0.998,2.78,1410.078
3.2597203604703906,-1.0066448072708747,8.960664730713031,0.998,2.775,1424.344
3.2544159641504287,-1.0062122454871878,8.997178586684845,0.998,2.769,1438.609
3.249309828396638,-1.0057069865045691,9.04950369112773,0.998,2.764,1452.938
3.243979721284941,-1.005602871632176,9.120671335468526,0.998,2.759,1467.172
3.2392677992211616,-1.0059008830902838,9.177900729242399,0.998,2.754,1481.453
3.2339792999514505,-1.0055571388770528,9.21388378972328,0.998,2.749,1495.75
3.229364165321739,-1.0058556178292875,9.286142671774394,0.998,2.744,1510.031
3.2243294264366367,-1.0052094924545885,9.341082788134653,0.998,2.739,1524.344
3.2196218102185026,-1.0057330481871367,9.394853703324545,0.998,2.735,1538.563
3.215054529964525,-1.006258783423472,9.408898860910469,0.998,2.73,1552.828
3.210152545605137,-1.0042171457527862,9.477971694427124,0.998,2.725,1567.203
3.205459863518789,-1.0050722860001768,9.521357849480518,0.998,2.721,1581.469
3.2007421639705167,-1.0066475528899455,9.615212184232783,0.998,2.716,1595.781
3.196274306606884,-1.0054320112483561,9.6653060308491,0.998,2.711,1610.125
3.191399950110619,-1.0047369447778036,9.760627337432732,0.998,2.706,1624.406
3.186825455966446,-1.005794164080416,9.77516929338718,0.998,2.702,1638.672
3.1821133640429764,-1.0052017159761628,9.844690393995522,0.998,2.697,1652.953
3.177383578213217,-1.0055841456996557,9.898892139213777,0.998,2.693,1667.266
3.1727727109588466,-1.00534238698403,9.990221890532283,0.998,2.688,1681.594
3.168046858419651,-1.006627928308469,10.015229337563163,0.998,2.683,1695.828
3.163142897934135,-1.006224578758322,10.115306698678383,0.998,2.678,1710.078
3.1584706526340582,-1.0061637892575568,10.161111830139081,0.998,2.673,1724.313
3.1533059931116796,-1.0062475015572838,10.20106383030078,0.998,2.669,1738.547
3.1484779758979653,-1.0058941938344867,10.268935545575177,0.998,2.664,1752.875
3.1434235352409856,-1.0060995403596837,10.330056436010183,0.998,2.659,1767.125
3.1385113193855467,-1.0058008353286345,10.375746736733081,0.998,2.654,1781.391
3.133172000731114,-1.0072431930780803,10.414725713446522,0.998,2.649,1795.672
3.127963482052358,-1.0054526696572403,10.488707201278096,0.998,2.644,1809.969
3.122822072514417,-1.0063414709825014,10.521773146041976,0.998,2.638,1824.219
3.1172682252440445,-1.0053486944416068,10.609980563344738,0.998,2.633,1838.484
