Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.157666191523586,-0.002548467468005593,12.792629604159478,0.0,-0.007,0.0
3.420691165563462,1.5171320811177293,12.714760664609816,1.507,4.235,2.593
3.503292072967941,1.5167213859875064,12.688303456405704,1.507,4.343,8.812
3.555264394117902,1.5166136170250335,12.645615962988916,1.507,4.386,15.062000000000001
3.5981331764682705,1.5163266159771835,12.557796480077084,1.507,4.43,21.281
3.635268820308121,1.5163201352911424,12.480718933451435,1.507,4.467,27.546
3.6676119147216286,1.5166842376943384,12.425852865141149,1.507,4.494,33.781
3.696770189351657,1.5157058471733487,12.3505297371855,1.507,4.521,40.015
3.7227220014877207,1.5154737036539356,12.292461513095503,1.507,4.548,46.234
3.746064532159196,1.514698806364713,12.216658671343202,1.507,4.57,52.468
3.767547807352329,1.5157699160764535,12.152248310878493,1.507,4.592,58.734
3.7873753651252993,1.5153590286554564,12.080213160583398,1.507,4.613,64.953
3.805302897095754,1.5161532606390062,12.02554925006282,1.507,4.629,71.187
3.8221080817193207,1.5164939206194377,11.964512558457237,1.507,4.646,77.39
3.837472658617131,1.5147412222310273,11.904115413721707,1.507,4.656,83.625
3.852043852733537,1.513754895805349,11.840150329383821,1.507,4.672,89.875
3.865540174518416,1.5168460536016815,11.759626165238302,1.507,4.689,96.14
3.8780650974537494,1.5160541083685921,11.723721801679998,1.507,4.699,102.328
3.8897346814504417,1.5158338815174288,11.687184726918144,1.507,4.71,108.531
3.900920915745531,1.516334362887493,11.6196136797274,1.507,4.721,114.765
3.911829087811249,1.5160518739766788,11.578093753348494,1.507,4.732,121.406
3.9216710502442917,1.5175538219598685,11.516446106403365,1.507,4.743,127.79599999999999
3.931258171688019,1.5170890533563524,11.46884693993995,1.507,4.748,134.187
3.9394363041327876,1.5153712643705197,11.402931792042324,1.507,4.759,140.578
3.9474756462395737,1.5162051194533825,11.36602978737193,1.507,4.764,146.906
3.954566497667264,1.5156529466223887,11.299577000227861,1.507,4.775,153.234
3.9613202387901225,1.5133300918488148,11.238547266048133,1.507,4.78,159.625
3.967411770419895,1.515445740364175,11.216387363200878,1.507,4.786,166.0
3.9729972219969363,1.5140692210900468,11.172522987918573,1.507,4.791,172.39
3.9781405312607814,1.5136955755743047,11.11235291589158,1.507,4.797,178.734
3.983093625514227,1.5150568783192542,11.055835774565669,1.507,4.797,185.046
3.987632376443292,1.5149005791946735,11.003633972914262,1.507,4.802,191.375
3.991979767292125,1.515205575125731,10.971057613233112,1.507,4.807,197.687
3.9961647286224204,1.5152031423083396,10.917964946322993,1.507,4.813,204.015
3.9999919375476196,1.515676711367876,10.893740872386791,1.507,4.813,210.328
4.003989687160038,1.5145803867633194,10.826446716735218,1.507,4.818,216.64
4.0075886915504775,1.5154711864823307,10.693928732535873,1.507,4.824,222.96800000000002
4.011025785583226,1.5148642305739033,10.447222754615607,1.507,4.824,229.281
4.014743019660358,1.516449119978731,10.22984059802525,1.507,4.829,235.593
4.018166139577556,1.5149821894277138,9.990434574116623,1.507,4.834,241.921
4.021772812528667,1.5166856205953574,9.831941927347259,1.507,4.834,248.234
4.0254024095998675,1.5146680157133803,9.701454338753358,1.507,4.84,254.515
4.0288968619421315,1.516999861557841,9.563076514818295,1.507,4.84,260.828
