Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.14775004325363,-0.0006994833197129548,6.413693421121831,0.0006,0.0,0.0
4.147687873725206,-0.0010235825567280483,6.429459513173319,0.0004,4.163,9.313
3.934629841385161,-0.9962326288859932,6.416839804711692,0.9992,3.395,23.203
3.9130191687266227,-0.9977413413008503,6.211623382678118,0.9992,3.377,36.203
3.895974053559211,-0.9974195728546235,5.643518874555257,0.9992,3.359,49.234
3.880876960177627,-0.9952842273453414,5.408148242804272,0.9992,3.343,62.25
3.8674995238350793,-0.9957077471388013,5.307837407122339,0.9992,3.331,75.313
3.8554936985033006,-0.9971616143236723,5.136160826598058,0.9992,3.32,88.297
3.8442973315401163,-0.9953857178188059,4.9864812329484955,0.9992,3.309,101.344
3.8339715171896773,-0.9980262193924567,4.93414960021719,0.9992,3.299,114.422
3.8245415102781277,-0.9978932855290489,4.915246662904532,0.9992,3.29,127.453
3.815679585637019,-0.995556402482851,4.7626370333472785,0.9992,3.282,140.484
3.8070904228206786,-0.9976870435638128,4.701642337816176,0.9992,3.274,153.547
3.799341420173331,-0.9962551609655741,4.593825236923563,0.999,3.266,166.578
3.791943758116201,-0.9955721836220595,4.555330450611274,0.9992,3.259,179.578
3.78496161764618,-0.9960238919460287,4.488091775253184,0.9992,3.252,192.672
3.7782612902610206,-0.9978439874150321,4.4235556728702345,0.9992,3.246,205.703
3.771668140283632,-0.9980476889988315,4.410397512354987,0.9992,3.24,218.719
3.7655017881277844,-0.9977277928722328,4.333825896636997,0.9992,3.234,231.797
3.759493513137732,-0.9980870793464109,4.650882551019135,0.9992,3.228,244.828
3.754074037525423,-0.9966438906957752,5.064879378179935,0.9992,3.223,257.875
3.7491279436018763,-0.9955329952936028,5.248686111377698,0.9992,3.218,270.875
3.7444961894130495,-0.9973228873336205,5.459422924839148,0.9992,3.214,283.859
3.740458017002431,-0.9979829568851788,5.585918969890175,0.9992,3.21,296.813
3.736430764285865,-0.9947595829509058,5.724815550236436,0.9992,3.206,309.813
3.73254789401154,-0.9989180213970805,5.838887566930005,0.9992,3.202,322.813
3.729032647495708,-0.9979092734721324,5.930113803853937,0.9992,3.199,335.75
3.7255747419826863,-0.9964125931541079,6.025596148822988,0.9992,3.196,348.766
3.7222401145932755,-0.9966861415666484,6.104748245001257,0.9992,3.192,361.75
3.718867626673903,-0.9966702321183953,6.198313084718726,0.9992,3.189,374.734
3.7156063529231482,-0.9995484213861806,6.3128407603467,0.9992,3.186,387.734
3.712426569050623,-0.9976275344989997,6.35370985106282,0.9992,3.183,400.734
3.709408852839742,-0.9967146470753765,6.442238030041444,0.9992,3.18,413.75
3.70626348423461,-0.998567078681214,6.512282094841158,0.9992,3.177,426.703
3.7031681607862303,-0.9955447215936494,6.595997288126984,0.9992,3.174,439.719
3.700387739023873,-0.9966167869513954,6.661275104531336,0.9992,3.171,452.641
3.697332292700823,-0.998631793266772,6.714606313014411,0.9992,3.168,465.656
3.6943731545433414,-0.9953545574556751,6.768450299309533,0.9992,3.166,478.719
3.6914453014057425,-0.9980451718865845,6.847662904088823,0.9992,3.163,491.734
3.6886045874024793,-0.9965080298749315,6.891211672915111,0.9992,3.16,504.688
3.6857601489265712,-0.9968604764932251,6.930325590949545,0.9992,3.158,517.703
3.6830873232005055,-0.9963011688673505,7.014813924710142,0.9992,3.155,530.641
3.6803093599501895,-0.9964969548105921,7.061128000353772,0.9992,3.152,543.594
3.677731624371826,-0.998016814022785,7.069627708446928,0.9992,3.15,556.578
3.6748692639522083,-0.9971808259834446,7.137789121242703,0.9992,3.147,569.594
3.6722424969890266,-0.9961466366058401,7.174381048044792,0.9992,3.144,582.547
3.6699810013414544,-0.9982487115475399,7.209789866229219,0.9992,3.142,595.484
3.6672641455355137,-0.9956418224506691,7.264992264057841,0.9992,3.14,608.531
3.665100784789733,-0.997416570440015,7.289738885864233,0.9992,3.138,621.5
3.6626417565336307,-0.9971600068009359,7.28724938344337,0.9992,3.135,634.438
3.6601960880155784,-0.9973423757551148,7.3849824678108975,0.9992,3.132,647.375
3.657877709119214,-0.9986165197284386,7.40611401808141,0.9992,3.13,660.359
3.655562792513715,-0.9974415839362197,7.414103684511539,0.9992,3.128,673.313
3.653269632620742,-0.9971960236638904,7.464145234165146,0.9992,3.126,686.281
3.651194014552416,-0.9964185663590844,7.5180661383710925,0.9992,3.124,699.266
3.648963240720393,-0.9973077022278735,7.512739093550847,0.9992,3.122,712.203
3.6467952748078294,-0.9969557923976228,7.536684915181497,0.9992,3.12,725.172
3.6446423381531283,-0.9959521045286766,7.561739510523463,0.999,3.118,738.109
3.642636644553367,-0.9967793658711743,7.5859691897288135,0.9992,3.116,751.109
3.6405510190374235,-0.9976066373343242,7.600043025405735,0.9992,3.114,764.078
3.6385556803773604,-0.9975132721140949,7.625111027326933,0.9992,3.111,777.031
3.6363800161288014,-0.9971616258000287,7.628013840054749,0.9992,3.11,790.016
3.634488927099748,-0.9959353202601386,7.666246091975465,0.9992,3.108,802.969
3.6324909913067756,-0.9966946284724217,7.703765668523555,0.9992,3.106,815.938
3.6305342260649303,-0.9983585429530503,7.693304460778183,0.9992,3.104,828.906
3.628447240655667,-0.996416103893415,7.737824149630504,0.9992,3.102,841.906
3.626604121453823,-0.9960171115341474,7.7198279335629945,0.999,3.1,854.891
3.6245642598662497,-0.9979663556850741,7.753121168626501,0.9992,3.098,867.906
3.6228432356648432,-0.9960511819385597,7.740921379268098,0.9992,3.096,880.859
3.6208832944311733,-0.996609932602357,7.772135483259927,0.9992,3.094,893.859
3.6191655262486737,-0.9939230966544844,7.788866147719477,0.9992,3.092,906.844
3.617074568666091,-0.9957663033055745,7.831681952682396,0.9992,3.09,919.906
3.615271767503445,-0.9978951335736815,7.824160108573901,0.9992,3.089,932.859
3.613190081362759,-0.998160477247977,7.808516268857973,0.999,3.087,945.828
3.6113417519820463,-0.9968704895430104,7.805606913596441,0.9992,3.085,958.766
3.609351714175967,-0.9960562506371093,7.835371233357548,0.9992,3.084,971.734
3.607829446112455,-0.9972269660107133,7.853451527580002,0.9992,3.081,984.719
3.606312198186163,-0.9936777836000814,7.865686846948123,0.999,3.08,997.703
3.604092850392767,-0.9963157602732043,7.860776045804735,0.9992,3.078,1010.688
3.6020282318039403,-0.9973383649284053,7.875335309710584,0.9992,3.076,1023.703
3.6002172973418074,-0.9956256515393618,7.888826949439108,0.9992,3.074,1036.672
3.598345879214284,-0.997872531993639,7.917089041639867,0.999,3.072,1049.688
3.5966071090255163,-0.9973482581253801,7.929000868169456,0.999,3.071,1062.672
3.594656082854546,-0.998565568084555,7.932285249859779,0.9992,3.069,1075.578
3.5930923772726553,-0.9978068216924589,7.945604780554832,0.9992,3.067,1088.547
3.5911436898518656,-0.9975482362099607,7.960038823596641,0.9992,3.065,1101.516
3.589443332745673,-0.995661274763995,7.960760060224897,0.9992,3.064,1114.453
3.587677122415006,-0.9967254229515107,7.983165700408233,0.9992,3.062,1127.422
3.5858455006549996,-0.9984779338900455,8.011068605958023,0.999,3.06,1140.359
3.583988280264258,-0.9975668698174109,8.016392736843084,0.999,3.058,1153.344
3.5822516828562825,-0.9971570759760628,8.010358251814194,0.9992,3.056,1166.359
3.5804818211280915,-0.9989345991565927,8.05204491182535,0.999,3.054,1179.281
3.57870332908002,-0.9976619965514577,8.062085256740717,0.999,3.053,1192.297
3.5770032505202485,-0.9947805247325737,8.090467905753043,0.9992,3.051,1205.344
3.5751592002941748,-0.9977304668269892,8.091510792954894,0.9992,3.05,1218.359
3.5735280244800953,-0.9966310251677604,8.109765395616922,0.9992,3.048,1231.313
3.5718222373932718,-0.9978913797248057,8.114458322436532,0.999,3.046,1244.281
3.569999459016072,-0.9981469101537288,8.145074345380513,0.9992,3.045,1257.281
3.5682791012265125,-0.9987347883193214,8.155011533548477,0.9992,3.043,1270.25
3.56658959327241,-0.997888463375006,8.181100591687288,0.9992,3.042,1283.266
3.5649536928083734,-0.9976437500697728,8.187361404050936,0.9992,3.04,1296.297
3.5633300328813453,-0.9974194614108596,8.2101430415982,0.999,3.038,1309.328
3.561662381564719,-0.996614300406581,8.233819738594411,0.9992,3.036,1322.344
3.559829075403161,-0.9981100159697818,8.253316043051777,0.9992,3.035,1335.313
3.558461720036273,-0.9972759584892542,8.27218662215857,0.9992,3.033,1348.25
3.5566053964685764,-0.9970049850028998,8.26321898563422,0.9992,3.032,1361.203
3.555306559029065,-0.9987579944013053,8.256828044550494,0.9992,3.03,1374.188
3.5534204247730816,-0.9966482926577768,7.918182729074492,0.9992,3.028,1387.188
3.55126454900226,-0.9980238563635918,7.244663377385084,0.9992,3.026,1400.219
3.548982255061994,-0.9950103221632554,7.062812662062275,0.9992,3.024,1413.297
3.5461591771140237,-0.9964739825112187,6.889309600259519,0.9992,3.021,1426.281
3.5435910211126775,-0.9974862031331626,6.680941234154939,0.9992,3.018,1439.219
3.540626224276997,-0.996753342434014,6.5647095064616625,0.999,3.016,1452.219
3.5376870529001527,-0.9959991986179079,6.421159767508906,0.9992,3.013,1465.172
3.5346061215481854,-0.9965516892660494,6.33353693375102,0.9992,3.01,1478.156
3.5314987948244023,-0.9961558202239332,6.172776830907849,0.999,3.007,1491.125
3.5282664449013286,-0.9968811290033026,6.071024424617052,0.9992,3.004,1504.094
3.5250341876539926,-0.9983309460692927,5.977076958646548,0.9992,3.0,1517.078
3.5217839874125914,-0.9964439745017728,5.834417256840501,0.999,2.997,1530.141
3.5184303270830615,-0.995274342564505,5.719983836980425,0.9992,2.994,1543.156
3.5150171670007917,-0.9961464891902408,5.661672006017954,0.999,2.991,1556.172
3.511602805169002,-0.9961958040728146,5.557567608797813,0.9992,2.987,1569.219
3.508229035967047,-0.9966185140002323,5.721539068764338,0.9992,2.984,1582.188
3.505083668205698,-0.996965217829712,6.070643183761618,0.9992,2.981,1595.172
3.502282444199734,-0.9969543226195439,6.165061610481112,0.9992,2.978,1608.109
3.4997228557926534,-0.996881132421587,6.313470495569891,0.9992,2.975,1621.109
3.497224142027942,-0.9984869736597689,6.424088304041116,0.9992,2.973,1634.094
3.494979645041735,-0.9959406969047198,6.588908523007896,0.9992,2.971,1647.094
3.49276344075263,-0.9977195418910769,6.627447269864155,0.9992,2.969,1660.063
3.4909037784572545,-0.9953821952712045,6.709406684776891,0.999,2.967,1673.031
3.4891552421210896,-0.9979080390070805,6.765556552927343,0.999,2.965,1686.047
3.48714645013252,-0.9964068360258178,6.813407972867844,0.9992,2.963,1699.078
3.48544814407607,-0.9963150011832583,6.885789476157974,0.9992,2.961,1712.094
3.4837306066486833,-0.9979597843159534,6.969698488815034,0.9992,2.959,1725.063
3.482482649510604,-0.9946469887271916,6.975604571268022,0.9992,2.958,1738.063
3.48072556064176,-0.9981932160494602,7.023779364636918,0.9992,2.956,1751.078
3.4792240467749704,-0.9965568514940146,7.111995030483595,0.9992,2.955,1764.016
3.477737876575665,-0.9992356701650388,7.143700324911884,0.999,2.953,1776.984
3.4764371677103303,-0.9979171491621044,7.1763236009766285,0.9992,2.952,1789.938
3.474850741794321,-0.9982106803842006,7.242421222928153,0.999,2.951,1802.859
3.473381558160356,-0.9979470935914466,7.255926848289242,0.9992,2.949,1815.813
3.4721202705446106,-0.9970672204047791,7.281530793203245,0.999,2.948,1828.781
3.4710664040538934,-0.9973178540663863,7.380262416408707,0.999,2.947,1841.813
3.469848093070687,-0.9972215762134133,7.388494404173605,0.999,2.945,1854.781
3.468465549828521,-0.9955295012691372,7.443930592148969,0.9992,2.944,1867.75
3.46725365211393,-0.9956997034582333,7.480165095411438,0.999,2.943,1880.719
3.4660782861234263,-0.9962721769520385,7.469112053116885,0.999,2.942,1893.688
3.4648235164454277,-0.9980873738729381,7.543398784386519,0.9992,2.941,1906.641
3.4636162871322207,-0.9970994436224873,7.57301744394375,0.9992,2.939,1919.609
3.4622921005259144,-1.000038673955925,7.625312059498444,0.9992,2.938,1932.609
3.461074180602397,-0.9954861805563863,7.621666210638734,0.9992,2.937,1945.625
3.460008244119082,-0.9961622895054152,7.610761784773149,0.999,2.936,1958.609
3.4586750872917085,-0.9959573487932015,7.700881596894295,0.999,2.935,1971.563
3.4573914800806502,-0.995714707893488,7.729226503154518,0.9992,2.934,1984.547
3.4562795791694265,-0.9969770271179588,7.7813905526745435,0.9992,2.933,1997.594
3.455313920443162,-0.9944087409300552,7.8005227178177,0.9992,2.931,2010.594
3.4540599870731756,-0.9962519221704429,7.815499906823457,0.9992,2.931,2023.688
3.452958009747685,-0.9953370404687252,7.870472729155069,0.9992,2.929,2036.703
3.4517757193092415,-0.9983766052445388,7.908101644279109,0.999,2.928,2049.672
3.4505225489021734,-0.9967294459436995,7.899682285548996,0.9992,2.927,2062.672
3.4493051896642495,-0.995049734028104,7.938794051501534,0.999,2.926,2075.672
3.4482732139212486,-0.9967845289609288,7.977651356002,0.9992,2.925,2088.672
3.447152625565459,-0.9969876164283908,7.9979579234766955,0.999,2.924,2101.641
3.4458991077428043,-0.9955276041221515,8.006216148815884,0.9992,2.923,2114.641
