Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.159149689882238,-0.0029264990579253593,6.308430698033009,0.0006,0.0,0.0
4.1594358105794,-0.002589487570254189,6.333692477686898,0.0006,4.175,9.422
3.5108247218268156,-4.028580630454564,6.4112590772935,4.001,1.541,22.25
3.409807645499111,-4.028133953999471,6.667554165299535,4.001,1.464,34.391
3.266127463254287,-4.032792667451311,6.835080068244246,4.001,1.347,46.516
3.0723549534375105,-4.033561861898255,6.891119622525138,4.001,1.174,58.531
2.8582185638995212,-4.035478262157419,7.178289865068246,4.001,0.963,70.61
2.6551720663950293,-4.027799700584661,7.685583784253081,4.001,0.743,83.047
2.4913877823885584,-4.026812786376942,8.287290313634086,4.001,0.566,95.563
2.376908553561417,-4.029313766595757,8.986129560767942,4.001,0.43,108.078
2.3065644714191684,-4.0259988699390945,9.778259622465775,4.001,0.343,120.578
2.2746143543781954,-4.025535347707184,10.604400049781397,4.001,0.3,133.047
2.2728464896122746,-4.02867036194833,11.42501098027598,4.001,0.29,145.516
2.2933624613383965,-4.026330460391322,12.334742096911699,4.001,0.305,158.016
2.326874558037958,-4.023420169788935,13.172796151250383,4.001,0.337,170.531
2.3686806683212254,-4.027489040206507,14.043979628646246,4.001,0.378,182.969
2.413278655140849,-4.026664812932997,14.779008436973681,4.001,0.422,195.422
2.4572219749641624,-4.026435329417514,15.541583853207724,4.001,0.468,207.891
2.4986829315458396,-4.023947561281298,16.161722047871656,4.001,0.512,220.344
2.535920476212248,-4.027379754019265,16.99561260149641,4.001,0.551,232.813
2.569462876794618,-4.02420461063714,17.888480068958334,4.001,0.588,245.281
2.5995098316660377,-4.0275269018843245,18.696852595704815,4.001,0.62,257.766
2.6261162288103437,-4.029909587584681,19.381969280673204,4.001,0.648,270.203
2.649259854788259,-4.0263194111733425,20.029457571809587,4.001,0.673,282.719
2.6685169393588057,-4.0281946021570665,20.670182150544104,4.001,0.693,295.203
2.684912218067958,-4.0264770952842674,21.208682699887976,4.001,0.711,307.735
2.6974778563926027,-4.028224208597311,21.74924392090024,4.001,0.725,320.203
2.708110219044889,-4.027447547154721,22.222564805380525,4.001,0.737,332.688
2.71535596517377,-4.0248592278937645,22.63510553064063,4.001,0.746,345.235
2.7192437504385736,-4.0265345902574685,23.111138757457038,4.001,0.751,357.719
