Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191393070810043,-0.00220012003669881,44.54353972746864,0.0006,0.0,0.0
4.191571549203586,-0.0007868077489712377,44.55057915751884,0.0006,4.207,9.312000000000005
3.8631813090167926,-4.024452842650674,44.586152693303106,4.001,1.971,19.469
3.838955902976917,-4.024120566723856,44.69638643049032,4.001,1.963,28.812
3.8199223486806653,-4.025212330047632,44.834392681070796,4.001,1.948,38.203
3.8031450676286127,-4.023971152319412,45.015976963691216,4.001,1.933,47.594
3.7880892311339163,-4.024384080089145,45.21462487765584,4.001,1.918,56.953
3.7744102105853083,-4.024679275424053,45.393628096790906,4.001,1.904,66.344
3.7615495641165935,-4.024290502751659,45.57774630620167,4.001,1.888,75.812
3.7498580446107943,-4.0234390699168046,45.761938947812304,4.001,1.876,85.187
3.739000294815427,-4.025303890103597,45.973649361919115,4.001,1.864,94.562
3.728733200672307,-4.023825130136375,46.15029760788395,4.001,1.854,103.937
3.719242142606886,-4.025375150003383,46.345650762262856,4.001,1.845,113.35900000000001
3.7101471762441,-4.023733537435297,46.510995800025306,4.001,1.836,122.81200000000001
3.701597440556454,-4.024356769363833,46.693548862363656,4.001,1.828,132.234
3.6933658529454734,-4.025495297861459,46.88463959257786,4.001,1.82,141.625
3.685259444942131,-4.024420616931584,47.09164603991267,4.001,1.813,151.047
3.677423675665796,-4.025430557157163,47.25125238786332,4.001,1.805,160.375
3.6697619477975922,-4.024414960964351,47.42517410186242,4.001,1.798,169.75
3.6622710500912423,-4.024787814092271,47.60981790146279,4.001,1.791,179.156
3.65495054709107,-4.024285539884854,47.80713749629833,4.001,1.784,188.625
3.6480407373244272,-4.025280956606849,47.99953888843998,4.001,1.777,198.0
3.641565095098705,-4.025255818948416,48.14814355318375,4.001,1.772,207.375
3.6353264491528883,-4.024563237418557,48.317960114820906,4.001,1.766,216.765
3.6293274439092666,-4.026244327347354,48.44642204018502,4.001,1.76,226.234
3.623558824543923,-4.025457554800572,48.59327042596649,4.001,1.754,235.656
3.6179930387949373,-4.023880817808807,48.75583520931205,4.001,1.748,245.187
3.6124013713407526,-4.022553457024431,48.90016198711399,4.001,1.743,254.562
3.606978359120111,-4.024420476665144,49.01976175729682,4.001,1.737,263.969
3.6017269309543303,-4.024087310708838,49.136837338569094,4.001,1.732,273.359
3.5964869117617604,-4.026035301653597,49.223994222895584,4.001,1.727,282.828
3.5913403178007206,-4.023646249049289,49.31676021029033,4.0,1.722,292.219
3.586346119846785,-4.024128131011473,49.490804082183686,4.001,1.717,301.578
3.581457511217917,-4.024869523426536,49.64894651380183,4.001,1.712,310.969
3.576562563212038,-4.025543862094382,49.725763822398086,4.001,1.708,320.359
3.5718131087776803,-4.024047699943136,49.82442522082321,4.001,1.703,329.781
3.566948153578635,-4.024139902082729,49.95733924575169,4.001,1.698,339.234
3.5622157401059398,-4.024144989748758,50.06430118181039,4.0,1.694,348.625
3.55763853361712,-4.024269877948032,50.169668641187215,4.001,1.69,358.0
3.553041102775391,-4.025695607975212,50.26497430354406,4.001,1.686,367.39
3.5484093685071048,-4.023910444509249,50.36063301550671,4.001,1.682,376.797
3.543819823858182,-4.023343693542819,50.45950240171133,4.001,1.677,386.187
3.5395344887858884,-4.023471814621387,50.59235814642759,4.001,1.673,395.609
3.534950786450439,-4.024725675624422,50.67206631906165,4.001,1.668,405.031
3.5305514348084595,-4.024966476343415,50.78271628557111,4.001,1.664,414.359
3.5263041863090407,-4.02381829283251,50.90857451681908,4.001,1.66,423.703
3.5219807413430644,-4.02400330857994,50.970495260249955,4.001,1.656,433.078
3.5176393754285216,-4.023739161375826,51.06541207654512,4.001,1.652,442.437
3.5136313606128606,-4.02340455724974,51.199521108049645,4.001,1.648,451.812
3.5092491866077915,-4.0236911711202925,51.25611718864711,4.001,1.644,461.203
3.5053253852580637,-4.024724733205073,51.36397875361885,4.001,1.64,470.625
3.5009070477948137,-4.023491066667646,51.459171311080034,4.001,1.636,480.125
3.496784250184084,-4.023611026230968,51.550708764047386,4.001,1.632,489.562
3.4927817967629777,-4.02586359558081,51.65381854274374,4.001,1.628,498.906
3.4887423190101496,-4.024269737239006,51.72910719961736,4.001,1.624,508.265
3.4847914128235273,-4.024242405128273,51.84513916643909,4.001,1.62,517.656
3.4808349600328374,-4.023905654097228,51.9257515961716,4.001,1.617,527.109
3.4769350965810952,-4.024641506399178,52.02668380331815,4.001,1.612,536.531
3.4732584984971484,-4.024222573526333,52.120326783575145,4.001,1.609,545.875
3.469173743815169,-4.023427611287027,52.19822314302639,4.001,1.605,555.281
3.465532373010374,-4.025762195608779,52.259686333707556,4.001,1.601,564.734
3.4617260036099853,-4.023970024005333,52.33384647995571,4.001,1.598,574.14
3.4580881120609397,-4.025228713231294,52.39610721465629,4.001,1.594,583.562
3.4543088638246853,-4.024911166933291,52.48583024706559,4.001,1.591,592.984
3.450690828364563,-4.023224026745603,52.60079581616606,4.001,1.587,602.406
3.447339139773778,-4.024399179041364,52.6729665158384,4.001,1.584,611.828
3.4435710516767912,-4.024481800009397,52.75852066968108,4.001,1.581,621.219
3.4400228108159996,-4.02597264467212,52.84891027708262,4.001,1.577,630.625
3.436728582796873,-4.02367594495161,52.91115357710316,4.001,1.574,640.031
3.4335124095011804,-4.024859418991986,52.98242653958234,4.001,1.571,649.484
3.4302401924109533,-4.024121463911688,53.07114479567646,4.001,1.567,658.906
3.4270009923808944,-4.0243682741185625,53.157727039357056,4.001,1.564,668.312
3.423988163306955,-4.024179174473858,53.22410353348524,4.001,1.561,677.656
3.4208407744361375,-4.0248954020861225,53.251577724713385,4.001,1.558,687.062
3.417803716611532,-4.023990605922908,53.32829592384518,4.001,1.555,696.515
3.4148005422622125,-4.024194138215874,53.414204159934506,4.001,1.552,705.922
3.4118372302793207,-4.023737442823742,53.52709736996764,4.001,1.549,715.312
3.408992575607408,-4.0240041266533275,53.59125698025981,4.001,1.546,724.797
3.4062732463635155,-4.023873668049524,53.697059176469324,4.001,1.543,734.187
3.403434064500271,-4.024014094225212,53.78860737893353,4.001,1.541,743.578
3.40092022141788,-4.0234135087906715,53.89070764162201,4.001,1.538,752.937
3.398515218523372,-4.024682502483439,53.88061372209065,4.001,1.535,762.406
3.395968048330201,-4.0243863192502785,53.94533809008125,4.001,1.533,771.797
3.393720047103456,-4.022643238552705,54.09217017809805,4.001,1.531,781.203
3.3912813333625356,-4.024298532806922,54.119442313377746,4.001,1.528,790.609
3.3891406678252416,-4.024760035618982,54.19148159624372,4.001,1.526,799.984
3.38664258274671,-4.024170397161315,54.24900449390518,4.001,1.524,809.437
3.384328211024851,-4.025187106443054,54.35606557625983,4.001,1.521,818.859
3.382170301748872,-4.023732053662378,54.423591406206675,4.001,1.519,828.234
3.380014937541467,-4.024447163545581,54.479297988830766,4.001,1.517,837.64
3.3779369775705455,-4.024715724800648,54.584067503699806,4.001,1.515,847.078
