Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(835.5894165039062+0.022031784057617188j),(330.39312744140625-9.239047050476074j),(2.527098274284532+0.07073395207197179j),(0.2092325416207436+0.004620967107407283j),(0.07983943644095681-0.0021545865248581066j)
(839.6035766601562+1.0909652709960938j),(328.2193298339844-11.89465045928955j),(2.554580984328735+0.09590176533921822j),(0.2072179470264146+0.005432141852256537j),(0.07864732237172402-0.0027313737487244106j)
(833.1696166992188-1.4601936340332031j),(332.6604309082031-9.293721199035645j),(2.502734061359662+0.06553084449526608j),(0.20527275505509912+0.0062540656324925024j),(0.07746739648225093-0.0022707441212193114j)
(832.4017333984375-2.117593765258789j),(333.7716064453125-9.75065803527832j),(2.491984741316183+0.06645531509607631j),(0.20339039485858953+0.007025610266749699j),(0.07675316662520738-0.0019812905259715186j)
(830.1624755859375-1.6416091918945312j),(335.5292053222656-9.47162914276123j),(2.472356384112028+0.0648993686443417j),(0.20156894978178552+0.007680704270713105j),(0.07392984292405214-0.0017561008282888444j)
(829.2367553710938-2.7626514434814453j),(336.10333251953125-8.320450782775879j),(2.465900052571966+0.05282526789036317j),(0.1998130535741958+0.008151560638829445j),(0.07419685333886408-0.0019832738617450896j)
(828.1829833984375-14.750823974609375j),(336.2322998046875-12.241720199584961j),(2.461461789555999+0.04574724838761731j),(0.19813547331021233+0.008371720680914222j),(0.07361212692854066-0.002632893454709954j)
(825.4865112304688-15.026618957519531j),(339.3344421386719-9.964162826538086j),(2.4318669652847786+0.027126334123476294j),(0.1965584113481084+0.008278817071598096j),(0.07077594679337956-0.0021725302328105666j)
(826.8764038085938-15.317611694335938j),(337.1182861328125-10.073385238647461j),(2.451946695781213+0.027829377232894633j),(0.19511461296906307+0.007816926735103633j),(0.07138944716174236-0.0019772583440090213j)
(826.9745483398438-17.318513870239258j),(338.0797424316406-8.715896606445312j),(2.4457882419201744+0.0118277526444968j),(0.1938484105458648+0.006938369601698838j),(0.0689904509805485-0.001901019619754273j)
(826.6734008789062-19.126981735229492j),(338.02362060546875-6.3972625732421875j),(2.445803255549213-0.010296724532907696j),(0.19281686125462408+0.005604816995437311j),(0.06829344147444634-0.0017800537797030703j)
(827.55322265625-36.95800018310547j),(337.1076354980469-17.62423324584961j),(2.4538880027651775+0.018658415516241002j),(0.19209113821949247+0.0037876075942773375j),(0.06652759981541995-0.0026483134462942644j)
(826.6901245117188-41.120338439941406j),(337.0619201660156-15.115782737731934j),(2.453173122565491-0.01198209070668322j),(0.1917583140560078+0.0014672347679319034j),(0.06496239334614455-0.0017407045199050175j)
(827.0656127929688-42.610992431640625j),(336.58062744140625-10.766743659973145j),(2.458792251210154-0.04794633212377014j),(0.19192363709359467-0.0013679259838288741j),(0.06353612491420202-0.0015751307775530349j)
(828.2271728515625-46.364105224609375j),(337.4241638183594-10.908992767333984j),(2.456432773850789-0.0579890237847996j),(0.19271335779447452-0.004723426938131434j),(0.06248155022329862-0.001932601302045648j)
(826.7213745117188-54.56597137451172j),(337.43768310546875+0.9359769821166992j),(2.4495298023731458-0.1685012603312898j),(0.19427813696863022-0.008600658445277519j),(0.061891549034411956-0.0009227175954068888j)
(830.1399536132812-65.59770965576172j),(334.8753967285156+13.325157165527344j),(2.4672506132683476-0.29406224764890526j),(0.19679708355297781-0.012998135803432384j),(0.058732823336007906-0.0008619016372771406j)
(837.8814697265625-80.22900390625j),(325.6869201660156+27.69559097290039j),(2.5333914190654045-0.4617710049463452j),(0.20048255075856286-0.01791106898070339j),(0.059942889714211384-0.00031532102092090403j)
(852.2615966796875-95.2410888671875j),(312.02978515625+43.94725036621094j),(2.636066196923083-0.6765025649700981j),(0.20558597350094507-0.023327658744784097j),
(870.8321533203125-105.47109985351562j),(294.92413330078125+59.642425537109375j),(2.7672397330568823-0.9172392457276556j),(0.21240523194458333-0.029219993779658185j),
(890.6942138671875-111.2130126953125j),(269.7227783203125+70.3721694946289j),(2.9910731306171763-1.1927109753848617j),(0.2212941898840689-0.03552672010044319j),
(909.2999267578125-98.9393081665039j),(245.6767578125+80.91362762451172j),(3.2193597935039824-1.4630174660711122j),(0.2326749990842426-0.04212375798126402j),
(920.0966796875-55.52606964111328j),(221.42984008789062+89.71513366699219j),(3.4820498248279668-1.661558509750292j),(0.2470531495688821-0.04877814999377136j),
(920.5183715820312+10.363943099975586j),(209.33827209472656+107.60123443603516j),(3.4984299079216794-1.7487076296048383j),(0.26503352747820175-0.055078498964778254j),
(916.3388671875+139.0994873046875j),(172.97535705566406+132.0725860595703j),(3.7344102725889976-2.0471918129332796j),(0.2873320314418288-0.060333299310597645j),
(875.042236328125+309.2703857421875j),(133.9674072265625+147.0263214111328j),(4.1122739005184705-2.2045818800283143j),(0.3147702170591612-0.06342594548397543j),
(794.0908813476562+462.48468017578125j),(92.90181732177734+149.4632110595703j),(4.614043765329322-2.445001868725383j),(0.34822790941520715-0.06261326571898457j),
