Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184086373500983,-0.004510655997071101,24.025867678024085,0.0004,0.0,0.0
4.18387387470167,-0.0038115430938246548,24.023029688289228,0.0004,4.2,9.328
3.570529074879182,-4.027246172773836,24.115750309717917,4.0,1.633,23.593
3.5195764279271122,-4.028391153416151,24.530524802753625,4.0,1.588,37.312
3.4808552707152747,-4.029985668075212,25.132552308892045,4.0,1.549,51.187
3.4478874005485247,-4.027655638273141,25.7234610891333,4.0,1.516,65.031
3.41868738019531,-4.026965371087455,26.30245157670157,4.0,1.486,78.89
3.394010302100097,-4.028239481035483,26.8636588735796,4.0,1.46,92.672
3.371416321124724,-4.027793236761435,27.410035013131807,4.0,1.436,106.562
3.351437058764306,-4.027010172105069,27.965637411125787,4.0,1.417,120.359
3.333486149218825,-4.030248734175108,28.502132223559407,4.0,1.399,134.218
3.317345030760667,-4.02786169153355,29.02971408534813,4.0,1.383,148.109
3.3028369637003747,-4.028014373593163,29.53942317459274,4.0,1.37,161.937
3.2900996055757297,-4.028692345809616,30.03874865371144,4.0,1.358,175.75
3.2780779926861388,-4.030301703791776,30.506864844276336,4.0,1.346,189.64
3.266812560130638,-4.029865684280471,30.939610410849447,4.0,1.334,203.468
3.256539702739126,-4.028745883065376,31.36238118683663,4.0,1.324,217.312
3.246407699261665,-4.02836322693313,31.790248417069826,4.0,1.314,231.14
3.236823778088807,-4.027638656143992,32.177503612675366,4.0,1.304,244.984
3.227455477695864,-4.029439925649207,32.555294708024924,4.0,1.296,258.812
3.2182804239145026,-4.028104677109228,32.93676743521532,4.0,1.288,272.687
3.2093087736371335,-4.028987099422563,33.29545275002143,4.0,1.28,286.468
3.2008138152667454,-4.0271509399870125,33.65877547314632,4.0,1.271,300.281
3.1922644486265517,-4.025234812002733,34.00916786276266,4.0,1.263,314.125
3.1838977503401664,-4.028902044956607,34.3582975850536,4.0,1.254,327.984
3.17581897545383,-4.028154021384196,34.6996478202699,4.0,1.246,341.781
3.167931997698851,-4.026726968576892,35.04557197687295,4.0,1.238,355.625
3.160415925584743,-4.028384820058902,35.37804887840589,4.0,1.231,369.468
3.153209269079217,-4.0272990811547125,35.696992977062614,4.0,1.224,383.281
3.14587235530671,-4.027945877940178,36.03906446052258,4.0,1.218,397.109
3.1391247513927434,-4.029459628698103,36.375101701757686,4.0,1.211,410.968
3.132657706640527,-4.027192328327421,36.70975367259938,4.0,1.204,424.812
3.1261445375937593,-4.027743203539712,37.01730487200874,4.0,1.198,438.609
3.1200458437877234,-4.028134642070081,37.34869460944016,4.0,1.193,452.515
3.114072623781297,-4.028848357366487,37.669169061591276,4.0,1.187,466.343
3.1084485545488327,-4.03017598148151,37.99686742615512,4.0,1.182,480.172
3.102517612784693,-4.028061378759705,38.29790311949881,4.0,1.176,493.984
3.096997185166544,-4.027586104275634,38.62182091885897,4.0,1.17,507.812
3.091622935276001,-4.028275334897333,38.93853336384524,4.0,1.165,521.625
3.086584672682772,-4.027536467120852,39.247265301874705,4.0,1.16,535.468
3.0813086118072084,-4.02762924138063,39.56243388672054,4.0,1.155,549.265
3.076225948451973,-4.027807566000315,39.86987180000398,4.0,1.15,563.062
3.071068268013797,-4.029267328155531,40.180145985286295,4.0,1.145,576.89
3.0663035560820786,-4.027238485950833,40.48529582084461,4.0,1.14,590.797
3.061288312502097,-4.028183206083237,40.807501484360664,4.0,1.134,604.593
3.0564628771391225,-4.028859913092597,41.08414760111149,4.0,1.129,618.359
3.0513264825767408,-4.028941352485381,41.38717778923021,4.0,1.124,632.172
3.046988034105923,-4.0278978072142495,41.70020721115204,4.0,1.118,646.14
3.0416923819624033,-4.030558955076525,41.95904143407349,4.0,1.114,659.968
3.037109670197695,-4.028527012298403,42.26406687801164,4.0,1.108,673.765
3.032524491652978,-4.02727492344449,42.536903734169925,4.0,1.104,687.593
3.0275326709415062,-4.028847127134065,42.81401944951852,4.0,1.099,701.39
3.02244331951016,-4.0308516181486045,43.07675621876879,4.0,1.094,715.218
3.017638944501566,-4.028324768680196,43.38325579693483,4.0,1.09,728.984
3.0129005033273897,-4.028572522751184,43.65638583937826,4.0,1.085,742.765
3.0076878913220084,-4.029216153372024,43.943811933482955,4.0,1.08,756.687
3.0026311900402782,-4.028275303838614,44.226650722686195,4.0,1.075,770.468
2.997569663566068,-4.029279233771506,44.4865773662388,4.0,1.07,784.265
2.992229563183386,-4.028323125021169,44.77657725640838,4.0,1.065,798.062
2.9870326162476597,-4.028795139399455,45.07441408136355,4.0,1.059,811.906
2.981571311305163,-4.029877360390275,45.33269022551933,4.0,1.054,825.75
2.9758264534208636,-4.028318545051965,45.62570224390913,4.0,1.049,839.547
2.970140268109654,-4.02835047073407,45.887220622923,4.0,1.044,853.359
2.9641352045736125,-4.027765658572591,46.19309733814878,4.0,1.037,867.187
2.9582143261953924,-4.029193809238376,46.44240871948995,4.0,1.032,881.015
2.952038440824366,-4.02797016584812,46.714957043059286,4.0,1.026,894.828
2.94550472667115,-4.028186046366535,46.98709787569754,4.0,1.019,908.656
2.938788810203629,-4.028135593124109,47.25397881052267,4.0,1.013,922.547
2.9320303454544434,-4.030038380986261,47.52197398665686,4.0,1.006,936.343
2.924946159039318,-4.028433235490543,47.80596503665145,4.0,0.999,950.14
2.917632859545701,-4.030097645060216,48.08504083572557,4.0,0.992,963.937
2.90962244042467,-4.02940119540686,48.366099119818166,4.0,0.984,977.843
2.90144818010618,-4.0292822005111155,48.650027498403155,4.0,0.976,991.64
2.893371344910576,-4.02803638315429,48.91546452376098,4.0,0.968,1005.437
2.8844440866066887,-4.02857216170344,49.16170155790635,4.0,0.959,1019.234
2.875270611543337,-4.0297184028172435,49.47478996319146,4.0,0.95,1033.156
2.865752325066305,-4.030008462740018,49.739199328536706,4.0,0.94,1046.984
2.8552508976708086,-4.026852100219645,50.007997962356754,4.0,0.93,1060.765
2.8446382749633874,-4.029145145892361,50.30303870669486,4.0,0.92,1074.64
2.8334833347051456,-4.027883844931936,50.54747001619488,4.0,0.909,1088.437
2.8216463881705067,-4.028735477632486,50.86776985962488,4.0,0.897,1102.234
2.8090642745688883,-4.027397008098046,51.1512211472483,4.0,0.885,1116.015
2.795481738901349,-4.029429869442473,51.47706164560808,4.0,0.872,1129.812
2.7807311914885733,-4.02715045567066,51.76925222604554,4.0,0.857,1143.734
2.765120903305371,-4.027992011980413,52.105404898600945,4.0,0.842,1157.562
2.7480895691595952,-4.0284464194628615,52.42430105993169,4.0,0.825,1171.328
2.72895396184098,-4.028486421354498,52.689574730024596,4.0,0.807,1185.125
2.70743062907278,-4.027023407424782,53.12336536043695,4.0,0.785,1199.031
2.6825377710962846,-4.029098699980612,53.422605346453636,4.0,0.761,1212.843
2.652843294487536,-4.029339763955332,53.82016313651533,4.0,0.733,1226.687
2.6165350140343064,-4.0278486857411835,54.19770497903496,4.0,0.7,1240.515
2.5706603168866327,-4.029909527702151,54.600685857067404,4.0,0.658,1254.265
2.509074973304133,-4.027798627026973,55.088253456102656,4.0,0.602,1268.062
2.421886265161365,-4.028306429179619,55.5610210178172,4.0,0.526,1281.89
2.288916281085723,-4.02935723800006,56.07650345872396,4.0,0.411,1295.672
2.0698222657269465,-4.028737423768188,56.67789510019481,4.0,0.223,1309.609
3.1946251360132343,0.00021162485183220673,57.238769179765264,0.0004,0.001,1323.531
3.398543432599034,-0.00021878913441269928,57.0634923034165,0.0004,0.001,1337.468
3.4839086350894974,-0.0012038123512502605,56.53175127994776,0.0004,0.001,1351.484
3.5303759891009405,-4.047212424565413e-05,55.96008515682213,0.0006,0.001,1365.437
3.5605155019343253,-0.0022390917835427462,55.32695845636704,0.0004,0.0,1379.593
3.581811112556393,-0.005436361627030569,54.70994728184225,0.0004,0.0,1393.75
3.597119936380728,-0.0040536540665776066,54.05766488450441,0.0004,0.0,1407.828
3.60945925418387,-0.003941795504960756,53.34305573408272,0.0006,0.0,1421.89
3.6192310863185098,-0.0025931238094878636,52.71789909065719,0.0004,0.0,1435.937
3.6271178156334427,-0.006351043581735521,52.212629696957286,0.0004,0.0,1449.984
3.633903930454074,-0.00336728286302086,51.643850230966244,0.0004,0.0,1464.078
3.639691049071272,-0.003099198308769901,51.071700309029865,0.0004,0.0,1478.14
3.644637649776549,-0.00444205058893759,50.50228128409776,0.0004,0.0,1492.265
3.6492543333946075,-0.006604536837506227,49.95955414582619,0.0004,0.0,1506.343
3.652988770686574,-0.004446157418609194,49.38701125446705,0.0004,0.0,1520.5
3.6566600150526942,-0.004622757733856636,48.903514500734055,0.0004,0.0,1534.64
