Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182198079486951,-0.004834589535436824,23.325582324453944,0.0004,0.0,0.0
4.182166019245837,-0.004033746744474223,23.320296928845934,0.0004,4.198,9.407000000000004
3.5683868477499057,-4.029488492430651,23.405397334128068,4.0,1.617,23.421999999999997
3.5177495571634565,-4.027950072715742,23.815697838090312,4.0,1.578,36.829
3.4789517299790385,-4.028242047941837,24.386577080426104,4.0,1.54,50.391
3.445377261470598,-4.0280115774392495,24.970737551157455,4.0,1.506,63.938
3.415730185827542,-4.0272404298305275,25.551616114055673,4.0,1.476,77.563
3.3896192508837526,-4.029641717094465,26.11704537635832,4.0,1.449,91.157
3.366651546059511,-4.0288092062036505,26.683984378624714,4.0,1.425,104.797
3.346048041188521,-4.027843204315452,27.241352355066578,4.0,1.406,118.32900000000001
3.327720552502367,-4.028433835111085,27.779238394288793,4.0,1.388,131.875
3.3109656748973983,-4.028417876695749,28.307607670763225,4.0,1.373,145.454
3.2963223766723124,-4.028431175377148,28.810341787669945,4.0,1.359,159.0
3.2832585979449713,-4.027904166292579,29.279394437188625,4.0,1.345,172.563
3.2714142036022658,-4.029002542944926,29.77000597251783,4.0,1.333,186.094
3.2605059753510397,-4.029002918234083,30.214402370092365,4.0,1.323,199.625
3.250208457526589,-4.029501654609474,30.636965677375787,4.0,1.313,213.172
3.2402145379798593,-4.030218644779543,31.051394368115286,4.0,1.304,226.719
3.2308910787757834,-4.028948089874789,31.439360162673747,4.0,1.296,240.204
3.2216689333255952,-4.028219509783988,31.824201746891408,4.0,1.288,253.735
3.212867711844168,-4.0281791882940965,32.20057363835744,4.0,1.279,267.329
3.204094145242365,-4.030962999430753,32.5683937033696,4.0,1.27,280.891
3.195449288602532,-4.029154457191142,32.92881472665616,4.0,1.262,294.422
3.187353265736325,-4.028653070597731,33.27541129523201,4.0,1.254,307.954
3.1790468668356446,-4.0280745064962415,33.620555741008296,4.0,1.246,321.547
3.171400359505659,-4.031095809579006,33.97197148822583,4.0,1.239,335.032
3.1636834036560173,-4.028854467761096,34.30158104686286,4.0,1.231,348.563
3.1565628454201287,-4.028151283579505,34.64212065303034,4.0,1.224,362.11
3.1490076640541687,-4.030711730300233,34.98257778373481,4.0,1.216,375.625
3.1422635257030076,-4.030188784600384,35.31239991089219,4.0,1.209,389.141
3.135685288384352,-4.028482483772927,35.635566061999164,4.0,1.203,402.672
3.129054849641441,-4.0290868150862105,35.9697764559175,4.0,1.196,416.282
3.123097688915014,-4.029107721581244,36.291741559466416,4.0,1.19,429.766
3.116930850989917,-4.029722954549188,36.59913108549496,4.0,1.184,443.266
3.111014786908824,-4.029286999674087,36.928498032547004,4.0,1.178,456.86
3.1054313978332857,-4.029192945225853,37.251812689213786,4.0,1.173,470.375
3.099712272641821,-4.02690004397623,37.578151860810124,4.0,1.167,483.844
3.094695264048204,-4.030282566439173,37.894978921005915,4.0,1.162,497.391
3.0892292416901457,-4.028909904514756,38.20586873405557,4.0,1.157,510.922
3.0839445481108156,-4.028547301262618,38.52027898487216,4.0,1.152,524.485
3.078924368318935,-4.027184081410326,38.82247992149346,4.0,1.147,538.079
3.0740123714307113,-4.029617990929129,39.125608682839925,4.0,1.142,551.563
3.0689628188654376,-4.0267141972556,39.43861290844784,4.0,1.138,565.063
3.0639429529582194,-4.0298202193480845,39.76263122631145,4.0,1.133,578.688
3.059431649335121,-4.029374302124141,40.08079386799767,4.0,1.128,592.172
3.054460135551912,-4.029661827291093,40.385621496209204,4.0,1.122,605.719
3.0498525986502085,-4.02929374718546,40.67164776426175,4.0,1.118,619.282
3.0449622341351352,-4.0281403329288255,40.984035070269215,4.0,1.113,632.813
3.0402495025542415,-4.028341748149215,41.26643308949255,4.0,1.108,646.329
3.0354374766222114,-4.027409210105151,41.55482883599462,4.0,1.104,659.875
3.030867732681579,-4.029836452315605,41.860153932092906,4.0,1.1,673.438
3.025905290361607,-4.028366484499069,42.149877480567525,4.0,1.095,686.938
3.0209673277594318,-4.028475084669682,42.4350307761161,4.0,1.09,700.485
3.0163491691590774,-4.028188008971146,42.71896734384322,4.0,1.086,714.047
3.0113307590534926,-4.027265955486858,43.00331381647594,4.0,1.08,727.547
3.0066051219168775,-4.029239324082398,43.2939938218815,4.0,1.076,741.11
3.0014349860582428,-4.028235575166346,43.57143254257206,4.0,1.071,754.625
2.9963779401207287,-4.028743600066174,43.85014066869895,4.0,1.066,768.157
2.9911201054665666,-4.028598439990998,44.13047724880474,4.0,1.06,781.657
2.9857114212661964,-4.027597081275383,44.42675564039398,4.0,1.056,795.219
2.9804972000959795,-4.028433008775529,44.6948422569994,4.0,1.05,808.766
2.974611062059171,-4.028666483335976,44.9516166390458,4.0,1.048,822.266
2.9688749478805527,-4.028978930145876,45.22818194412149,4.001,1.043,835.829
2.962944719718179,-4.027676911481548,45.51675682893551,4.0,1.036,849.344
2.957048671192156,-4.028270555430636,45.80256026898003,4.0,1.03,862.86
2.950882964358937,-4.028882985825488,46.05932036029956,4.0,1.024,876.344
2.944240737125928,-4.028632661332774,46.31044924005059,4.0,1.018,889.844
2.9376594114467394,-4.029961691288067,46.5994759335528,4.0,1.011,903.329
2.930889874802398,-4.02888528120916,46.87527017370446,4.0,1.004,916.86
2.923578821276649,-4.027685473288676,47.129751393253606,4.0,0.997,930.36
2.915993373775377,-4.03017564952624,47.42875220302124,4.0,0.99,943.875
2.9082833460741377,-4.027194538274819,47.69654716695095,4.0,0.983,957.375
2.9000195889407943,-4.029168124119709,47.951301113889116,4.0,0.974,970.875
2.8914096777975833,-4.029533550279265,48.23010306458891,4.0,0.965,984.454
2.882906232891742,-4.029683954635096,48.49371504489995,4.0,0.953,997.954
2.873266708141198,-4.027305149900046,48.77772422953058,4.0,0.945,1011.5
2.86369999374195,-4.0287066168814905,49.056528597834685,4.0,0.935,1025.063
2.853497321765989,-4.029391955210896,49.33540521448669,4.0,0.925,1038.579
2.84256141271023,-4.028142595140759,49.60809232086702,4.0,0.914,1052.141
2.8312855436115196,-4.028263806574393,49.89305421808597,4.0,0.903,1065.641
2.8191337643761933,-4.02945956779835,50.204294952268,4.0,0.891,1079.11
