Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(837.5752563476562-31.380613327026367j),(325.3931579589844-37.62334060668945j),(2.5510860823344053+0.19852835158190005j),(0.2153943695309455+0.003130958153891699j),(0.10631464859554902-0.006367887202381669j)
(836.6430053710938-31.953237533569336j),(326.294189453125-37.09066390991211j),(2.5423565134125736+0.19106823063286185j),(0.20789536495784042+0.0020163242221195588j),(0.10453829725328069-0.006078437993460137j)
(832.21875-31.589183807373047j),(331.138427734375-33.844093322753906j),(2.496872809129906+0.15979786134127721j),(0.20220058377890351+0.0018016060053059953j),(0.09962699785636749-0.005124789407436306j)
(831.3145141601562+8.365348815917969j),(332.3517150878906-18.901573181152344j),(2.491818397986431+0.16688536301048615j),(0.19823207780819013+0.0023691953679180876j),(0.09771401632514053-0.0058941620852944005j)
(831.2945556640625+6.640159606933594j),(334.4994201660156-17.83203887939453j),(2.4770918868265515+0.15190387599308544j),(0.19583572397048873+0.003596850565312066j),(0.09514087548735212-0.006236065519448672j)
(825.29345703125+3.8895511627197266j),(339.3120422363281-15.465513229370117j),(2.426691335429066+0.122069284194598j),(0.19479833245909947+0.005357089831559466j),(0.0937350817907658-0.005929908335176196j)
(823.1101684570312+6.636674880981445j),(341.606689453125-17.174097061157227j),(2.402476868722036+0.14021108863025114j),(0.19486519808750447+0.007510695753506345j),(0.0920004309489668-0.004530590730159758j)
(822.3975830078125+5.426046371459961j),(345.29296875-18.887714385986328j),(2.3737762973024283+0.14556118901894782j),(0.19575753355299505+0.009898820026997317j),(0.09021860743747258-0.004529688521024278j)
(818.8294677734375+5.879636764526367j),(346.2982177734375-16.905630111694336j),(2.3580725310109525+0.13209521852137346j),(0.19718913313680686+0.012337537033073208j),(0.08707204959456417-0.0040936902423155085j)
(816.0831909179688-7.389080047607422j),(348.3038330078125-17.75201416015625j),(2.3380288719083864+0.09794793614171676j),(0.1988814089417505+0.014617613370557116j),(0.0864240966298841-0.003914094266608848j)
(813.0985717773438-6.846469879150391j),(348.59857177734375-15.964621543884277j),(2.3284940390179636+0.08699707536476181j),(0.2005758850826854+0.016510918002266336j),(0.0848003051338907-0.004240554888141513j)
(814.140869140625-8.933530807495117j),(353.7364501953125-16.851722717285156j),(2.2975353191559327+0.0841979878173284j),(0.20204352508087597+0.01778348799403359j),(0.08249707216847668-0.004129419361628342j)
(811.8644409179688-12.158866882324219j),(353.2075500488281-13.55032730102539j),(2.2964885458164+0.05367751780482292j),(0.20309095198319513+0.0182139711287725j),(0.08129060507265311-0.0037497259633677716j)
(810.6801147460938-13.750898361206055j),(352.8597106933594-12.366399765014648j),(2.296002999640553+0.041496357193202695j),(0.2035645730157687+0.017615121683897953j),(0.07861067403900554-0.003615354693720514j)
(809.4700317382812-31.093841552734375j),(353.4388427734375-22.974096298217773j),(2.286327333634005+0.06063980577584519j),(0.20335456969116175+0.01585528596711843j),(0.07692802861784354-0.0033611882653421573j)
(811.0183715820312-34.420318603515625j),(352.9777526855469-19.287185668945312j),(2.2961201033554164+0.027949002658212384j),(0.20240131706362777+0.012876374789207414j),(0.07496665896766885-0.0029843333364156016j)
(809.4848022460938-37.47514343261719j),(354.8284606933594-16.871620178222656j),(2.2812055664710402+0.0028534645483369253j),(0.20070673605103304+0.008704676432688668j),(0.07355181260102056-0.0025315462985116433j)
(807.9154052734375-42.993927001953125j),(355.73095703125-11.878332138061523j),(2.27264343381121-0.04497419509754245j),(0.19835218156964116+0.003451101138955052j),(0.07410114692829009-0.0020481488178024643j)
(807.2529907226562-50.94590759277344j),(356.63037109375-2.5847363471984863j),(2.264472893656019-0.12644139661745496j),(0.19552279641739884-0.0027016882517770717j),(0.07048269922277052-0.0017134916115676576j)
(810.2868041992188-64.75948333740234j),(354.67529296875+11.684261322021484j),(2.2761023778966494-0.25757096738190444j),(0.19253622868858866-0.009525915538568202j),(0.0702767816767283-0.0010727223605640197j)
(819.6614990234375-81.03490447998047j),(344.5622253417969+28.325881958007812j),(2.3436759979055695-0.427851874935598j),(0.1898720058437917-0.01678640429020604j),(0.06966237885419067-0.0002446981620559545j)
(832.1558837890625-98.04576110839844j),(331.337646484375+46.70481872558594j),(2.4216764061781513-0.6372644971416933j),(0.18819773001111048-0.024281586409280256j),
(852.2215576171875-111.83808898925781j),(310.539794921875+62.49528503417969j),(2.5678468196241875-0.8769130796080161j),(0.18839055428694296-0.03187329530120006j),
(875.1392211914062-117.70894622802734j),(285.8519592285156+76.70536804199219j),(2.752796375966607-1.1504668580155109j),(0.19155727330404304-0.039482822214711916j),
(893.66162109375-104.57127380371094j),(259.781494140625+88.01956939697266j),(2.96345827726673-1.4066190376779384j),(0.1990621457919762-0.047021585713868996j),
(903.253662109375-80.26869201660156j),(240.5908203125+109.83768463134766j),(2.980746238463408-1.6944410297679202j),(0.21257342945332755-0.05421354240847896j),
(909.2298583984375-4.350130081176758j),(220.68600463867188+118.22453308105469j),(3.193077201667265-1.7302873010241464j),(0.2341277276880906-0.06025035932194483j),
(909.60009765625+120.42953491210938j),(180.28758239746094+142.03846740722656j),(3.4377420857002052-2.040418299420554j),(0.26616784835963914-0.0631962751646713j),
(877.8863525390625+289.6852111816406j),(137.4362335205078+156.38319396972656j),(3.8287577972301228-2.2488113517719652j),(0.3114041719701213-0.059032179343188274j),
(799.8865356445312+448.1341247558594j),(94.91219329833984+159.15333557128906j),(4.287977176705827-2.4687212214547998j),(0.3721319569154477-0.040233797904346696j),
