Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7318513384003364,0.0007086254493898236,6.646607497666365,-0.002,0.003,0.0
3.9928532682591475,1.51095278065973,6.55881177041029,1.498,4.699,2.5779999999999994
4.005538532037675,1.5112576674985276,6.528393141789417,1.5,4.764,5.671999999999997
4.014017344218465,1.5098870598652783,6.473407910428976,1.498,4.775,9.125
4.020227987429568,1.5098331689541493,6.457889757135276,1.498,4.78,12.234000000000002
4.025982970157223,1.5086424382666943,6.419587952753412,1.5,4.785,15.405999999999999
4.031141422064775,1.5117208653580425,6.365087081202483,1.498,4.791,18.577999999999996
4.035985455033395,1.511322090818474,6.313560970631974,1.498,4.796,21.75
4.040775237419286,1.5094893154768052,6.245507363991386,1.498,4.796,24.936999999999998
4.044996911609326,1.50955049294381,6.202993275844442,1.498,4.802,28.109
4.049053663336264,1.5089547131516923,6.206311826933158,1.5,4.807,31.296999999999997
4.053169240372639,1.5102899525836218,6.101265509742098,1.498,4.807,34.468999999999994
4.056986307738309,1.5095726589734422,6.0864178776737345,1.5,4.812,37.656
4.061053388802079,1.5114331236068388,6.106717567400448,1.5,4.818,41.187
4.064690612513003,1.5100645036779397,6.042425631291741,1.498,4.861,44.422
4.068089325681253,1.5102480076110416,5.979854357540008,1.5,4.85,47.641
4.0716065976685085,1.50898061809943,5.996965640538681,1.5,4.845,50.843999999999994
4.074961276570036,1.5086964738473014,5.93617656110235,1.5,4.845,54.062
4.077963891632352,1.5102451245207544,5.875628798915314,1.5,4.85,57.281
4.081324134368089,1.510832406787239,5.829462603984799,1.5,4.85,60.483999999999995
4.0844751405654804,1.5089445794749428,5.749987775218097,1.498,4.856,63.703
4.087556627322414,1.5086033286967049,5.748677732340991,1.5,4.856,66.906
4.090326116556931,1.5080296742654689,5.748738798637604,1.498,4.861,70.125
4.093320138127078,1.5103697623522956,5.7136752748789235,1.5,4.861,73.328
4.0961963098046095,1.5101953975391718,5.677536350553602,1.5,4.861,76.578
4.098794904066225,1.5090581440599695,5.658269007203519,1.5,4.866,79.781
4.101720181986597,1.5118158170354525,5.592857247058719,1.498,4.866,83.0
4.104509176068235,1.5120299403119297,5.5896500125388675,1.498,4.872,86.203
4.10702913800669,1.5076416810050017,5.522668153051742,1.498,4.872,89.422
4.109840337341412,1.5109979209356077,5.5291321669340165,1.5,4.877,92.562
4.11221515761971,1.5083735714803757,5.51297613432127,1.498,4.877,95.719
4.114644586350029,1.5104386011777338,5.443281073073209,1.5,4.883,98.875
4.117267307654295,1.5092269241329295,5.464517011226392,1.5,4.883,102.031
4.119607746468785,1.5093946299404595,5.446766446688054,1.5,4.883,105.203
4.122044840095466,1.5108871578491456,5.407349978244925,1.498,4.888,108.39099999999999
4.124240671382952,1.5075447035606357,5.408151264026537,1.5,4.888,111.562
4.126624537417994,1.5087626639793006,5.382680562043183,1.498,4.893,114.75
4.128947216494519,1.510280066883226,5.333288781001588,1.498,4.893,117.937
4.131161659547151,1.505041580114442,5.308994400802693,1.5,4.899,121.14099999999999
4.133365855929815,1.5102810047171922,5.238676001933565,1.498,4.899,124.344
4.135766984826106,1.5114752284634736,5.278219028302358,1.5,4.899,127.547
4.138091122671712,1.5086345327591684,5.347042097628581,1.5,4.904,130.75
4.140038144000391,1.5103871987424655,5.386643644929954,1.498,4.904,133.953
4.142275959786758,1.509770865412701,5.491373633522569,1.498,4.904,137.203
4.144348996918836,1.507867479155188,5.586136698638131,1.5,4.91,140.406
4.146217559078437,1.5084469739788384,5.699302090561156,1.5,4.91,143.625
4.1480918764977535,1.5101028119464541,5.807442167225116,1.5,4.915,146.781
4.150117777807419,1.5093070067296297,5.859526533359061,1.5,4.915,149.937
4.151971621788426,1.5097669651891679,5.955586078499118,1.498,4.915,153.094
4.153708718597371,1.5103699722709611,5.980932946090166,1.498,4.921,156.25
4.15555127804022,1.5092741060720258,6.0224422954977515,1.5,4.921,159.406
4.157306094410716,1.5102568997940493,6.047429943763618,1.498,4.921,162.562
4.158732565115771,1.5061278435018397,6.069429444495509,1.5,4.921,165.703
4.160535282624578,1.5118868143035835,6.125009196737508,1.498,4.926,168.875
4.162158199403454,1.5095692176277349,6.140747161261361,1.5,4.926,172.047
4.163573336213057,1.5148818475691228,6.168308511103356,1.498,4.926,175.203
4.165463126347789,1.5105386663308298,6.1813793513758775,1.5,4.931,178.375
4.166920926794159,1.513114111237466,6.195723321795343,1.498,4.931,181.531
4.168421079815058,1.5107178273914943,6.252759400110234,1.498,4.931,184.703
4.169703723440095,1.5120495718480993,6.316808361203139,1.498,4.931,187.859
4.171544082942223,1.510759949179779,6.333814384948136,1.5,4.937,191.047
4.172550293277672,1.508876347937401,6.362649507760111,1.5,4.937,194.25
4.1743156599906674,1.5103328081480096,6.367347875857968,1.498,4.937,197.453
4.175779054077285,1.5103775027757302,6.367675016878145,1.498,4.937,200.672
4.176716221108603,1.5104736946043475,6.3740159937197705,1.5,4.942,203.875
4.178304586285775,1.5103296723120807,6.3858891347019675,1.498,4.942,207.094
4.179586096396788,1.5103591760020478,6.437372889967306,1.498,4.942,210.297
4.1808399357619725,1.508773844040205,6.466864168884808,1.5,4.942,213.531
4.1821508882206535,1.509932418392197,6.475175306708487,1.498,4.948,216.75
4.183356953824451,1.5109632591356978,6.5102048330077205,1.5,4.948,219.953
4.184566049145305,1.5088133412912128,6.5291536339926655,1.5,4.948,223.172
4.185989889612162,1.509611399176173,6.54189102858955,1.498,4.948,226.391
4.187184704549648,1.5094898367874665,6.588054390830425,1.5,4.948,229.609
4.1883267343136685,1.5101452178720407,6.604073354544186,1.498,4.953,232.828
4.1894027995037595,1.5101657939288862,6.6382465536845405,1.5,4.953,236.031
4.190242623420835,1.5093959780862025,6.65181344664559,1.498,4.953,239.25
