Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.001757706877209,-0.006697307449314279,46.31252890011268,0.0001,-0.01,0.0
2.6560269666614924,-2.1911851582752253,46.27569555028808,-2.2137,1.523,2.454
3.165620963305527,1.4932033529039328,46.2808357902652,1.5017,3.917,6.610000000000001
3.226353853771206,1.4934083006793692,46.278541086529714,1.5017,3.993,10.672
3.26501869830339,1.495945538553236,46.27049963907467,1.5017,4.031,14.704
3.297172773803049,1.4942369441979106,46.26557798549446,1.5017,4.069,18.735
3.326364094484073,1.497726606281553,46.24725628397892,1.5017,4.094,22.86
3.3519599675921983,1.4998800767397797,46.23987413776645,1.5017,4.132,26.907
3.3757791456738704,1.4958118283648136,46.21940573760512,1.5017,4.145,31.0
3.396755015114115,1.4990452912425996,46.1990180003336,1.5017,4.17,35.047000000000004
3.416729102500256,1.5012153974215297,46.15293478934376,1.5017,4.195,39.157000000000004
3.434231880170089,1.4984271451396292,46.122294724732086,1.5017,4.208,43.204
3.451066318858049,1.4960941621926924,46.0906740488356,1.5017,4.221,47.282000000000004
3.466912621454916,1.4968811202434409,46.0757837139938,1.5017,4.246,51.344
3.4822164104599764,1.498807506990605,46.06296537870577,1.5017,4.259,55.375
3.4958106057736735,1.4983923800171692,46.04310206299321,1.5017,4.271,59.422
3.5095433227302975,1.4973682590227164,46.01665904467637,1.5017,4.284,63.469
3.5225516698274504,1.4965784339795556,45.99622552896529,1.5017,4.297,67.532
3.534940211856324,1.4982529382336143,45.96670817922017,1.5017,4.309,71.625
3.5466622042110862,1.4975704829920304,45.94710521746135,1.5017,4.322,75.672
3.5578334570637478,1.499599502220666,45.9178031229455,1.5017,4.335,79.735
3.5685440577160783,1.4957853317067402,45.887631206340984,1.5017,4.347,83.782
3.5793084313692116,1.497271337287578,45.85431691521027,1.5017,4.36,87.82900000000001
3.589306085247573,1.4957886093209234,45.82591704327849,1.5017,4.36,91.938
3.5988089893535613,1.4987473464028531,45.80770556708545,1.5017,4.373,95.95400000000001
3.608092121786577,1.4975229892725066,45.79372258925703,1.5017,4.385,99.985
3.617245334534285,1.4970843031446823,45.775353085884774,1.5017,4.398,104.01599999999999
3.6256229213189326,1.4974223017038382,45.753100436640395,1.5017,4.398,108.125
3.634222147453501,1.4974645405256461,45.73817776609802,1.5017,4.411,112.219
3.642475566548058,1.4971137209178647,45.70593361711788,1.5017,4.423,116.25
3.650013403114982,1.4981934120722802,45.6729100943401,1.5017,4.423,120.282
3.657544427872531,1.497965429544465,45.6663530965886,1.5017,4.436,124.36
3.665121325372584,1.4983288201570208,45.658767737455335,1.5017,4.436,128.391
3.672259389783611,1.4965412613979359,45.650272914017364,1.5017,4.449,132.438
3.6790033762979784,1.4976771455049083,45.642736696269466,1.5017,4.461,136.5
3.6855976634879815,1.4950617725060507,45.639570338272144,1.5017,4.461,140.532
3.6925498331583366,1.4967016599988325,45.6099400209537,1.5017,4.474,144.625
3.6992161216394175,1.499433309219268,45.581616804917495,1.5017,4.474,148.688
3.70540196826813,1.4975164297421741,45.55260344117379,1.5023,4.487,152.782
3.7114265928638033,1.497239417455627,45.51990993377247,1.5017,4.487,156.813
3.7173104610277896,1.49805165365361,45.49992583026618,1.5017,4.499,160.844
3.722940307025951,1.4984593920933669,45.486551222092665,1.5023,4.499,164.86
3.7289119045299906,1.4982699797258388,45.4853409828483,1.5017,4.499,168.922
3.7344070032873393,1.498051677575408,45.47035853016864,1.5023,4.512,172.985
3.7399599519398325,1.4982721695257952,45.47357857722396,1.5017,4.512,177.063
3.745168721925116,1.4984884165695689,45.453585493921324,1.5017,4.525,181.094
3.7501915953843357,1.4966685227417824,45.42332183590467,1.5017,4.525,185.125
3.755349864699321,1.4982021284534321,45.406125515386385,1.5017,4.537,189.172
3.760431707480509,1.4976603292245452,45.398098137611655,1.5017,4.537,193.25
3.7654075317041604,1.4978252325505885,45.39652203187854,1.5017,4.537,197.344
3.7703261720497867,1.4974071350861078,45.38725092560121,1.5017,4.55,201.36
3.774906224774635,1.4984677407262883,45.37039558257965,1.5017,4.55,205.391
3.7794088202837424,1.4993997187488393,45.34357204741065,1.5017,4.55,209.422
3.7839854145487055,1.4977370889410713,45.335654007629365,1.5017,4.563,213.438
3.7884522266472165,1.498406803207986,45.3319540113797,1.5023,4.563,217.516
3.7928839799738525,1.4977443100759658,45.31571965951338,1.5017,4.563,221.594
3.7969722424201238,1.4956642124507809,45.285521676749646,1.5017,4.575,225.625
3.8010610883566,1.4995165471092948,45.260172051318804,1.5017,4.575,229.657
3.805240710432256,1.4996528586569051,45.23597384696624,1.5017,4.575,233.672
3.809275109119628,1.4982102861845903,45.23977026186767,1.5017,4.588,237.766
3.8133602560898416,1.4990304893304176,45.21773948650485,1.5017,4.588,241.844
3.817222400199076,1.4977340422996015,45.19511739907444,1.5017,4.588,245.86
3.8210732332277217,1.49625653400952,45.178115647068154,1.5017,4.601,249.891
3.824666105568811,1.497090586662777,45.18356446496067,1.5017,4.601,253.938
3.8282039195455897,1.4975704701950563,45.181688552113364,1.5017,4.601,257.969
3.8320172138737116,1.4963615702145399,45.191821383901036,1.5017,4.613,261.985
3.8356245471759256,1.498598262253813,45.18296107648341,1.5017,4.613,266.079
3.839033640250434,1.499399415572612,45.16994717022734,1.5017,4.613,270.157
3.8425434236872245,1.4968270026829664,45.14832550289996,1.5017,4.613,274.235
3.846019330616752,1.4995891191118826,45.12515591966649,1.5017,4.626,278.266
3.8494037305538216,1.4987791713749072,45.100133487546906,1.5017,4.626,282.282
3.852357429727809,1.4955059028599962,45.082956273247056,1.5017,4.626,286.313
3.8556335107391693,1.4978199127934269,45.090886191827416,1.5017,4.639,290.344
3.858966116369981,1.4974468805127057,45.095369285820716,1.5017,4.639,294.438
3.8618244049370576,1.49635950764737,45.07899657474347,1.5017,4.639,298.516
3.8649804310749962,1.4986957946367396,45.067553291427245,1.5017,4.639,302.579
3.867988068267304,1.4976765124756135,45.04855020819915,1.5017,4.651,306.641
3.870698119815266,1.4984931546331404,45.0307931042127,1.5017,4.639,310.672
3.873521961672645,1.4986062162275247,45.02572589534701,1.5017,4.651,314.704
3.8761029649400576,1.4993270031530377,45.035079645477175,1.5017,4.651,318.735
3.878434377545605,1.4981197481373185,45.02385494050691,1.5017,4.651,322.75
3.8811480996874668,1.4983911705686255,45.00886946179254,1.5017,4.664,326.829
3.8833854870308357,1.495951479927447,45.004988410000784,1.5017,4.664,330.907
3.8856037824584084,1.4973563933491418,45.00610045477988,1.5017,4.664,334.985
3.8874866270291264,1.4976409737851937,44.990621460283975,1.5017,4.664,339.047
3.889393399621013,1.4999913578740927,44.981103601588075,1.5017,4.664,343.141
3.891029876950504,1.4985246759317217,44.97198669984807,1.5017,4.664,347.219
3.8925116714800243,1.4969382046664361,44.95147287936245,1.5017,4.664,351.25
3.894078396435752,1.4984476243131715,44.93650961905507,1.5017,4.664,355.266
3.895221294285028,1.497749174663937,44.94318631319686,1.5017,4.677,359.297
3.896341803122416,1.4996128480493174,44.93192724762083,1.5017,4.677,363.329
3.897441954286715,1.4956795063123764,44.91990180365073,1.5017,4.677,367.391
3.898376272017615,1.4979687931306869,44.91876787525413,1.5017,4.677,371.422
3.8993243660367,1.4954534328210523,44.899665753328875,1.5017,4.677,375.454
3.900103564572155,1.499105833036835,44.88493531083694,1.5017,4.677,379.469
3.900629698075426,1.4984014295821801,44.87841542398202,1.5017,4.677,383.5
3.9015241956447464,1.4967718608511686,44.899196793991344,1.5017,4.677,387.532
3.9023005850835144,1.4990705747583992,44.90247336519161,1.5017,4.677,391.594
3.9029106390896504,1.497961727918816,44.91215162230474,1.5017,4.677,395.672
3.903554744412165,1.4987616257943916,44.91810312825083,1.5017,4.677,399.75
3.9042695606259303,1.4956846078022101,44.90985464580384,1.5017,4.677,403.829
3.9049654236528726,1.4982901665197939,44.891141245051756,1.5017,4.677,407.891
3.9054096633052646,1.498230657923417,44.873923675627175,1.5017,4.677,411.907
3.9061731402803326,1.4983827695437328,44.8638621387276,1.5017,4.677,415.922
3.9068102173549066,1.4975307560483997,44.85211441858791,1.5017,4.677,420.0
3.907409940082521,1.4998840264510798,44.8569856900853,1.5017,4.689,424.079
3.908070801792637,1.4998067578560443,44.86683794269593,1.5017,4.689,428.141
3.908913098445931,1.4979871297168477,44.87850597757109,1.5017,4.689,432.188
3.9095461115909576,1.4982455099331458,44.88270060376791,1.5017,4.689,436.235
3.9100375600046164,1.4987414395915166,44.87114266390815,1.5023,4.689,440.25
3.9107375599663015,1.499724558512561,44.86639155020852,1.5017,4.689,444.282
3.911549466977867,1.4988689288331212,44.87488931242522,1.5017,4.689,448.297
3.9121548155400077,1.4996404228458697,44.8799539132796,1.5017,4.689,452.375
3.912928883561651,1.498400941867321,44.866824176156285,1.5017,4.689,456.438
3.9135007175816345,1.500720736113411,44.87585705316765,1.5017,4.689,460.516
3.914312186305859,1.4962439279226287,44.862565179966644,1.5017,4.689,464.594
3.914911959799133,1.497222240346063,44.85683086796285,1.5017,4.689,468.672
3.9157528246326834,1.49787554331389,44.868903118652334,1.5017,4.689,472.75
