Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18985406755735,-0.0005079937987579698,45.41868911230955,0.0004,0.0,0.0
4.190060028748116,-0.0038852723494531686,45.440052271006856,0.0004,4.206,9.375
4.029697139408223,-1.007986771054895,45.46485025611153,0.9988,3.529,21.141
4.02252698454234,-1.0050928177352036,45.47111125698765,0.9988,3.526,32.125
4.017098519918566,-1.0082484871551456,45.47842797003746,0.9988,3.525,43.11
4.012778286355768,-1.0066290507825193,45.51170739402703,0.9988,3.523,54.079
4.009019080219827,-1.0070370497103727,45.52938976791174,0.9988,3.522,65.172
4.0057220829989335,-1.0077499648077008,45.55670441975342,0.9988,3.52,76.172
4.002852768691292,-1.0058227382557803,45.562767862353915,0.9988,3.518,87.20400000000001
4.000363129400601,-1.0068379495305082,45.601860740411446,0.9986,3.516,98.172
3.997971146242521,-1.0084984159598929,45.635881181780746,0.9988,3.515,109.188
3.995350580248755,-1.0068363513462888,45.643932825151374,0.9988,3.512,120.20400000000001
3.993194698656626,-1.0073281351682293,45.67042561774379,0.9988,3.51,131.219
3.9912289980653837,-1.0074021066604775,45.70358384424024,0.9988,3.508,142.219
3.98894994740347,-1.0084612526958803,45.714632327180844,0.9988,3.507,153.25
3.987253077215947,-1.0078531183570654,45.73550175227104,0.9988,3.504,164.235
3.9850089781578455,-1.0063860475299349,45.78455787369919,0.9988,3.503,175.266
3.983183264586046,-1.0072436040625448,45.794974371505546,0.9986,3.501,186.266
3.9812482854746367,-1.0073752870466646,45.79950388775864,0.9986,3.499,197.266
3.979584750397457,-1.0075551897238129,45.830476801016964,0.9988,3.498,208.235
3.9776033222602423,-1.0068444251897288,45.86323852279874,0.9988,3.497,219.297
3.9756585485218534,-1.0059699272398588,45.886707512530506,0.9988,3.495,230.297
3.9740304682796412,-1.008580518917785,45.90867080443325,0.9988,3.494,241.297
3.972279576317576,-1.0090541779050943,45.91838720137835,0.9986,3.493,252.297
3.970214755567361,-1.006979488935981,45.9532208812007,0.9986,3.491,263.36
3.968569232064916,-1.0052487417777574,45.9587350676163,0.9988,3.489,274.36
3.9668698881605535,-1.0059175147172117,45.976235211363154,0.9988,3.487,285.422
3.9649626364925235,-1.0087801945769794,46.01582310884099,0.9988,3.485,296.422
3.963348957966952,-1.0068056834629635,46.041029143281236,0.9988,3.483,307.422
3.9614761314351776,-1.0073847663350546,46.03189935557559,0.9986,3.482,318.454
3.959900492144447,-1.0056690842528373,46.05985863900126,0.9988,3.481,329.485
3.9581792805838556,-1.0077158243947684,46.07807107935127,0.9988,3.479,340.5
3.9563693207724744,-1.0071744004331327,46.090403463440154,0.9988,3.477,351.547
3.9546038341571585,-1.004824658512447,46.10936553544905,0.9988,3.476,362.547
3.9531361517462615,-1.0078381951411304,46.13716736174044,0.9988,3.475,373.61
3.951293806764973,-1.0057202207282019,46.146677487160424,0.9988,3.473,384.61
3.9494996167567855,-1.0085594209769253,46.15226033293341,0.9988,3.471,395.594
3.9478672315944205,-1.007428868495076,46.18326932882397,0.9988,3.47,406.641
3.9460669069598824,-1.008240625630583,46.19855381382345,0.9988,3.469,417.657
3.944475144341795,-1.0073067722132711,46.21154518424151,0.9988,3.467,428.704
3.942633595555269,-1.008449290780118,46.23116541461872,0.9986,3.465,439.704
3.941086242734141,-1.007340645692104,46.24012318996813,0.9988,3.464,450.735
3.9394794697602227,-1.0066612966826567,46.27917656492208,0.9988,3.462,461.704
3.937633903165924,-1.0075825251652524,46.27360140748416,0.9988,3.461,472.672
3.9359769586692526,-1.008143800501036,46.29639761270014,0.9988,3.459,483.641
3.9343547175937723,-1.0076633899423637,46.30630967834468,0.9988,3.457,494.625
3.9325210377345523,-1.0077130772574987,46.306365537991,0.9988,3.456,505.61
3.930980895346605,-1.0057903681816875,46.3221595608563,0.9986,3.455,516.672
3.929231207837301,-1.0076406313330193,46.35398138677317,0.9988,3.453,527.688
3.9274954715330566,-1.006942652452571,46.35020307238323,0.9988,3.451,538.735
3.9257413210305976,-1.0061382573283044,46.37532019079084,0.9988,3.449,549.735
3.9242393440168137,-1.0057471355429102,46.3797099233311,0.9988,3.448,560.75
3.9225885643768983,-1.0076310722177733,46.38362337647722,0.9988,3.447,571.766
3.9208865050885557,-1.007636668538849,46.40125844319881,0.9988,3.445,582.797
3.9190920015655157,-1.0068352858938012,46.42517289750673,0.9986,3.444,593.813
3.9174012768241497,-1.0064171912024955,46.43993675831616,0.9988,3.442,604.875
3.915436468933657,-1.0047681947199503,46.45813173924075,0.9988,3.441,615.875
3.9140550234031846,-1.0067393143733894,46.450804579330054,0.9988,3.439,626.907
3.912364249237114,-1.0060085079842158,46.457075044875936,0.9988,3.437,637.922
3.9105404232426295,-1.0075190834721461,46.47240175494981,0.9988,3.435,648.922
3.908843769956622,-1.0075819599188143,46.49530331448079,0.9988,3.434,659.954
3.9073265138989317,-1.0044779314838352,46.5069818036858,0.9988,3.432,670.985
3.9058503050775286,-1.0068684019964251,46.50315628844609,0.9988,3.431,681.985
3.904123928612989,-1.0083563457886382,46.52418138439803,0.9988,3.429,693.047
3.9024234968969083,-1.0071276292247586,46.543356395917336,0.9988,3.427,704.016
3.900826471038883,-1.007549666251864,46.55042416015307,0.9988,3.425,715.016
3.8992899389578577,-1.0076599378785414,46.549728355597615,0.9988,3.424,725.969
3.897518287437831,-1.0064085684270205,46.53719777607353,0.9988,3.422,736.954
3.8957340427472698,-1.0072540972777146,46.5751420912094,0.9988,3.421,747.969
